Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.146183,1.984717,0.161466,0.161459,289600
0,2.145968,1.995927,0.150041,0.150035,289600
15,2.146148,1.993869,0.152279,0.152273,289600
31,2.146570,1.992433,0.154137,0.154132,289600
25,2.145418,1.981654,0.163764,0.163757,289600
5,2.146057,1.994151,0.151906,0.151899,289600
6,2.145925,1.985031,0.160894,0.160893,289600
28,2.146342,1.982425,0.163917,0.163906,289600
12,2.146612,2.000525,0.146087,0.146078,289600
17,2.145497,1.994647,0.150850,0.150842,289600
1,2.145638,1.992094,0.153544,0.153537,289600
21,2.147215,2.005207,0.142008,0.142002,289600
9,2.145634,1.994583,0.151051,0.151042,289600
2,2.145602,1.994650,0.150952,0.150946,289600
30,2.146807,1.998230,0.148577,0.148570,289600
8,2.146620,2.004406,0.142214,0.142208,289600
11,2.146145,1.990289,0.155856,0.155849,289600
7,2.146312,2.001588,0.144724,0.144715,289600
26,2.145683,1.980519,0.165164,0.165160,289600
4,2.146087,1.993070,0.153017,0.153009,289600
20,2.146958,1.998796,0.148162,0.148151,289600
29,2.146553,1.992736,0.153817,0.153806,289600
13,2.146433,1.992949,0.153484,0.153478,289600
14,2.146281,1.998066,0.148215,0.148210,289600
18,2.145781,1.990254,0.155527,0.155524,289600
27,2.145827,1.987714,0.158113,0.158106,289600
24,2.146532,1.990751,0.155781,0.155776,289600
23,2.146733,1.996507,0.150226,0.150217,289600
10,2.145699,1.995201,0.150498,0.150492,289600
19,2.146105,1.981189,0.164916,0.164910,289600
3,2.145860,1.992653,0.153207,0.153202,289600
22,2.146805,1.998505,0.148300,0.148292,289600
