Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,11.810325,11.149613,0.660712,0.169790,8192
896,11.810292,11.090937,0.719355,0.243874,8192
512,11.810710,11.098024,0.712686,0.263541,8192
832,11.811846,11.205328,0.606518,0.143969,8192
960,11.807909,11.093961,0.713948,0.214370,8192
320,11.810926,11.147372,0.663554,0.195551,8192
448,11.811672,11.174196,0.637476,0.152814,8192
128,11.807911,11.081944,0.725967,0.249732,8192
1088,11.812573,11.224593,0.587980,0.187791,8192
1024,11.810549,11.086187,0.724362,0.284588,8192
704,11.811818,11.184502,0.627316,0.156481,8192
1152,11.810260,11.227729,0.582531,0.251087,8192
192,11.812182,11.211993,0.600189,0.124636,8192
768,11.809440,11.069629,0.739811,0.244085,8192
64,11.812034,11.218316,0.593718,0.134930,8192
414,11.785122,11.123431,0.661691,0.207199,8192
1168,11.814142,11.135723,0.678419,0.182936,8192
80,11.819423,11.159675,0.659748,0.192437,8192
528,11.819589,11.369959,0.449630,0.110552,8192
1040,11.815126,11.154172,0.660954,0.141114,8192
208,11.821880,11.221592,0.600288,0.169014,8192
1104,11.820864,11.214116,0.606748,0.184869,8192
400,11.814949,11.158876,0.656073,0.153191,8192
1232,11.819872,11.173994,0.645878,0.228131,8192
976,11.822590,11.240867,0.581723,0.179259,8192
16,11.815569,11.185909,0.629660,0.165119,8192
592,11.820590,11.210270,0.610320,0.208611,8192
464,11.819963,11.186654,0.633309,0.201161,8192
272,11.815060,11.169261,0.645799,0.221114,8192
656,11.817312,11.209438,0.607874,0.190726,8192
336,11.821489,11.215468,0.606021,0.175371,8192
144,11.815963,11.204955,0.611008,0.131069,8192
848,11.822075,11.247381,0.574694,0.145445,8192
912,11.815362,11.180606,0.634756,0.177361,8192
784,11.816640,11.219061,0.597579,0.187406,8192
7,11.795053,11.080557,0.714496,0.246554,8192
135,11.795003,11.064979,0.730024,0.210873,8192
1095,11.804335,11.214487,0.589848,0.148147,8192
1031,11.794709,11.076169,0.718540,0.265612,8192
711,11.802128,11.180613,0.621515,0.189407,8192
614,11.801947,11.192551,0.609396,0.135569,8192
1190,11.800390,11.315266,0.485124,0.089347,8192
870,11.799496,11.157484,0.642012,0.143677,8192
550,11.795479,11.105723,0.689756,0.281240,8192
486,11.801915,11.199684,0.602231,0.129106,8192
1126,11.801385,11.206586,0.594799,0.126755,8192
678,11.793259,11.064951,0.728308,0.235988,8192
230,11.801051,11.150919,0.650132,0.180277,8192
806,11.794804,11.106498,0.688306,0.219515,8192
38,11.795529,11.091751,0.703778,0.225473,8192
294,11.796107,11.114831,0.681276,0.200659,8192
358,11.801510,11.207152,0.594358,0.157159,8192
1254,11.801064,11.168800,0.632264,0.213775,8192
742,11.802620,11.209092,0.593528,0.137176,8192
102,11.801365,11.188590,0.612775,0.181521,8192
422,11.794448,11.071938,0.722510,0.237241,8192
493,11.807721,11.217391,0.590330,0.115483,8192
1105,11.827435,11.228194,0.599241,0.151613,8192
1233,11.828241,11.251998,0.576243,0.140672,8192
209,11.828693,11.233821,0.594872,0.155185,8192
913,11.827344,11.194043,0.633301,0.166887,8192
273,11.824823,11.157644,0.667179,0.163930,8192
1041,11.823620,11.125595,0.698025,0.269404,8192
977,11.828636,11.270138,0.558498,0.136029,8192
465,11.828195,11.203504,0.624691,0.172022,8192
721,11.828403,11.246586,0.581817,0.203250,8192
1169,11.824446,11.165062,0.659384,0.143323,8192
81,11.826501,11.193660,0.632841,0.195738,8192
17,11.824750,11.152908,0.671842,0.164261,8192
401,11.825562,11.173709,0.651853,0.161685,8192
849,11.828192,11.235299,0.592893,0.156717,8192
145,11.825102,11.146828,0.678274,0.250825,8192
337,11.828249,11.225399,0.602850,0.141176,8192
785,11.825676,11.179855,0.645821,0.157184,8192
657,11.825324,11.265512,0.559812,0.128960,8192
593,11.829217,11.278470,0.550747,0.138627,8192
1218,11.803002,11.235238,0.567764,0.116098,8192
898,11.799061,11.280880,0.518181,0.069584,8192
578,11.802501,11.222359,0.580142,0.119835,8192
642,11.794764,11.093252,0.701512,0.202395,8192
322,11.801015,11.198228,0.602787,0.147320,8192
1026,11.795731,11.108345,0.687386,0.183309,8192
1154,11.794349,11.095625,0.698724,0.268683,8192
194,11.800839,11.227634,0.573205,0.135446,8192
386,11.793600,11.040468,0.753132,0.268475,8192
962,11.801741,11.235808,0.565933,0.118920,8192
1090,11.803984,11.255337,0.548647,0.116945,8192
834,11.801578,11.227361,0.574217,0.195920,8192
450,11.803192,11.248383,0.554809,0.117264,8192
706,11.803558,11.248961,0.554597,0.124443,8192
66,11.803603,11.268081,0.535522,0.108082,8192
514,11.795111,11.125742,0.669369,0.159670,8192
2,11.794463,11.051573,0.742890,0.228079,8192
258,11.795700,11.124206,0.671494,0.165086,8192
130,11.795038,11.089533,0.705505,0.249959,8192
770,11.794574,11.124511,0.670063,0.169057,8192
1059,11.808788,11.052021,0.756767,0.231736,8192
803,11.808795,11.088627,0.720168,0.212716,8192
35,11.811385,11.194428,0.616957,0.153327,8192
867,11.812955,11.225475,0.587480,0.115643,8192
1187,11.809936,11.073968,0.735968,0.220523,8192
483,11.813997,11.198140,0.615857,0.120614,8192
99,11.811607,11.204552,0.607055,0.108696,8192
1123,11.811009,11.076297,0.734712,0.213558,8192
248,11.801835,11.216898,0.584937,0.141872,8192
107,11.820407,11.222988,0.597419,0.131313,8192
350,11.786299,11.172728,0.613571,0.129792,8192
925,11.813337,11.216284,0.597053,0.162615,8192
672,11.807046,11.057697,0.749349,0.310026,8192
1177,11.818301,11.105253,0.713048,0.213597,8192
537,11.817441,11.047865,0.769576,0.293334,8192
665,11.817365,11.101675,0.715690,0.248020,8192
1049,11.818612,11.112716,0.705896,0.300249,8192
1113,11.824264,11.194950,0.629314,0.190115,8192
409,11.818638,11.118258,0.700380,0.238931,8192
1241,11.824912,11.214873,0.610039,0.137892,8192
985,11.824024,11.191121,0.632903,0.137633,8192
729,11.823898,11.195851,0.628047,0.138710,8192
793,11.819137,11.123642,0.695495,0.310883,8192
857,11.824043,11.200542,0.623501,0.148562,8192
89,11.824418,11.191052,0.633366,0.230559,8192
217,11.822243,11.165291,0.656952,0.187372,8192
345,11.821746,11.113939,0.707807,0.218071,8192
153,11.818392,11.089182,0.729210,0.237376,8192
473,11.823528,11.176791,0.646737,0.163760,8192
921,11.821825,11.294137,0.527688,0.108470,8192
25,11.817286,11.069341,0.747945,0.291002,8192
281,11.817536,11.048922,0.768614,0.333295,8192
601,11.822494,11.176745,0.645749,0.186818,8192
1051,11.811214,11.084816,0.726398,0.224194,8192
0,11.813779,11.173819,0.639960,0.163351,8192
256,11.809232,11.110823,0.698409,0.228661,8192
576,11.812254,11.220073,0.592181,0.118153,8192
640,11.808623,11.014816,0.793807,0.306185,8192
1216,11.812754,11.194971,0.617783,0.128697,8192
206,11.796629,11.195146,0.601483,0.165260,8192
778,11.807445,11.198878,0.608567,0.172088,8192
1034,11.807665,11.176440,0.631225,0.138722,8192
