Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.735328,2.258343,0.476985,0.410325,40960
960,2.734262,2.250587,0.483675,0.421297,40960
676,2.673297,2.219604,0.453693,0.335607,40960
932,2.698487,2.237432,0.461055,0.342915,40960
484,2.669498,2.240882,0.428616,0.322760,40960
740,2.673163,2.229299,0.443864,0.332743,40960
343,2.734554,2.248492,0.486062,0.383959,40960
987,2.733629,2.225318,0.508311,0.401000,40960
546,2.732956,2.202587,0.530369,0.438266,40960
802,2.732792,2.194865,0.537927,0.455237,40960
162,2.733034,2.208554,0.524480,0.443531,40960
290,2.732737,2.200798,0.531939,0.447085,40960
674,2.732941,2.193668,0.539273,0.453358,40960
866,2.733376,2.223363,0.510013,0.428251,40960
354,2.733354,2.230914,0.502440,0.423674,40960
610,2.733831,2.230101,0.503730,0.417106,40960
738,2.733016,2.207509,0.525507,0.438281,40960
482,2.733608,2.229263,0.504345,0.419284,40960
98,2.733190,2.220380,0.512810,0.421340,40960
226,2.733093,2.218081,0.515012,0.429327,40960
801,2.734173,2.237327,0.496846,0.407425,40960
29,2.734047,2.231739,0.502308,0.391343,40960
157,2.733794,2.226933,0.506861,0.406514,40960
861,2.734255,2.252729,0.481526,0.386775,40960
413,2.733952,2.230154,0.503798,0.407466,40960
605,2.733554,2.228681,0.504873,0.372114,40960
925,2.733523,2.227375,0.506148,0.411663,40960
733,2.734419,2.243034,0.491385,0.380938,40960
541,2.734317,2.236913,0.497404,0.395878,40960
797,2.734055,2.225238,0.508817,0.396844,40960
754,2.733634,2.229143,0.504491,0.373309,40960
178,2.734765,2.259529,0.475236,0.363118,40960
50,2.734758,2.252391,0.482367,0.361362,40960
626,2.733736,2.230387,0.503349,0.366656,40960
679,2.734611,2.219226,0.515385,0.405129,40960
920,2.733153,2.235170,0.497983,0.415662,40960
863,2.733479,2.221571,0.511908,0.449802,40960
415,2.733277,2.211153,0.522124,0.460339,40960
95,2.733712,2.228564,0.505148,0.452641,40960
159,2.732829,2.215569,0.517260,0.453485,40960
543,2.732941,2.213988,0.518953,0.457757,40960
735,2.733160,2.215648,0.517512,0.461011,40960
31,2.733283,2.219332,0.513951,0.453616,40960
799,2.732866,2.210308,0.522558,0.458525,40960
927,2.733252,2.216521,0.516731,0.460638,40960
991,2.733468,2.229418,0.504050,0.443853,40960
351,2.733484,2.226073,0.507411,0.444112,40960
287,2.733687,2.226503,0.507184,0.441065,40960
479,2.733566,2.225293,0.508273,0.449332,40960
223,2.732670,2.220318,0.512352,0.454715,40960
607,2.733589,2.226355,0.507234,0.444203,40960
671,2.733049,2.226170,0.506879,0.443822,40960
489,2.733869,2.219181,0.514688,0.385309,40960
839,2.733088,2.224333,0.508755,0.355201,40960
373,2.733825,2.241580,0.492245,0.376256,40960
53,2.734103,2.228638,0.505465,0.373994,40960
309,2.733628,2.199953,0.533675,0.406934,40960
949,2.734603,2.237472,0.497131,0.377263,40960
181,2.733481,2.213486,0.519995,0.390047,40960
885,2.734210,2.242059,0.492151,0.387572,40960
1013,2.733468,2.237018,0.496450,0.367661,40960
437,2.733822,2.221025,0.512797,0.381928,40960
629,2.734545,2.238100,0.496445,0.370487,40960
114,2.733846,2.229747,0.504099,0.365178,40960
946,2.734789,2.248139,0.486650,0.364846,40960
357,2.733605,2.207367,0.526238,0.402326,40960
997,2.733730,2.206525,0.527205,0.408433,40960
229,2.733092,2.190651,0.542441,0.424211,40960
869,2.733556,2.198649,0.534907,0.397170,40960
421,2.735097,2.230997,0.504100,0.399572,40960
293,2.734094,2.223216,0.510878,0.400590,40960
549,2.734062,2.226822,0.507240,0.404232,40960
613,2.733566,2.192616,0.540950,0.423315,40960
805,2.733978,2.221605,0.512373,0.390773,40960
150,2.735088,2.255864,0.479224,0.405460,40960
462,2.734215,2.218456,0.515759,0.392419,40960
846,2.733911,2.222881,0.511030,0.382360,40960
14,2.733946,2.200816,0.533130,0.405648,40960
270,2.733278,2.192739,0.540539,0.415989,40960
718,2.733869,2.207501,0.526368,0.391281,40960
206,2.733241,2.211980,0.521261,0.390176,40960
398,2.733339,2.218297,0.515042,0.394437,40960
654,2.734460,2.220320,0.514140,0.394174,40960
910,2.733425,2.208159,0.525266,0.407263,40960
334,2.734035,2.216682,0.517353,0.385798,40960
78,2.732787,2.199839,0.532948,0.406114,40960
974,2.733354,2.210765,0.522589,0.396385,40960
142,2.733612,2.198038,0.535574,0.410233,40960
526,2.733900,2.216090,0.517810,0.398198,40960
782,2.733966,2.218569,0.515397,0.386206,40960
590,2.733386,2.208729,0.524657,0.390156,40960
525,2.733374,2.232179,0.501195,0.382158,40960
141,2.733325,2.230516,0.502809,0.386868,40960
397,2.733372,2.228307,0.505065,0.382371,40960
717,2.734104,2.232971,0.501133,0.376711,40960
333,2.734230,2.234061,0.500169,0.385863,40960
461,2.733804,2.223135,0.510669,0.385985,40960
909,2.733489,2.234711,0.498778,0.375333,40960
729,2.733649,2.238975,0.494674,0.384082,40960
601,2.733525,2.224113,0.509412,0.390403,40960
857,2.732993,2.237863,0.495130,0.386848,40960
409,2.734712,2.249885,0.484827,0.373560,40960
25,2.734705,2.246801,0.487904,0.383532,40960
665,2.734489,2.260727,0.473762,0.365979,40960
217,2.733668,2.239847,0.493821,0.389527,40960
89,2.733378,2.233615,0.499763,0.389734,40960
345,2.733464,2.232200,0.501264,0.386976,40960
793,2.734262,2.232026,0.502236,0.390230,40960
921,2.735208,2.260779,0.474429,0.368013,40960
537,2.734504,2.233693,0.500811,0.386141,40960
281,2.734713,2.248433,0.486280,0.371857,40960
985,2.733123,2.224154,0.508969,0.378102,40960
153,2.734374,2.245937,0.488437,0.373145,40960
473,2.733418,2.234435,0.498983,0.379444,40960
423,2.734480,2.228744,0.505736,0.390310,40960
408,2.732999,2.229845,0.503154,0.423321,40960
736,2.733098,2.232865,0.500233,0.433678,40960
800,2.733099,2.217160,0.515939,0.441595,40960
544,2.733825,2.235851,0.497974,0.430888,40960
352,2.733297,2.229330,0.503967,0.433902,40960
608,2.733632,2.229937,0.503695,0.437117,40960
160,2.733059,2.209989,0.523070,0.446450,40960
864,2.733419,2.236417,0.497002,0.426534,40960
288,2.733329,2.227955,0.505374,0.440118,40960
480,2.733741,2.232373,0.501368,0.429796,40960
672,2.733310,2.215488,0.517822,0.444477,40960
366,2.734825,2.247768,0.487057,0.359269,40960
942,2.734330,2.248146,0.486184,0.367139,40960
622,2.734701,2.247346,0.487355,0.351722,40960
494,2.736006,2.270330,0.465676,0.348679,40960
302,2.733557,2.231069,0.502488,0.373422,40960
238,2.735583,2.249872,0.485711,0.355477,40960
174,2.734291,2.243011,0.491280,0.365901,40960
430,2.734353,2.242420,0.491933,0.372894,40960
878,2.735755,2.258619,0.477136,0.358136,40960
814,2.734399,2.238449,0.495950,0.369679,40960
686,2.734877,2.247483,0.487394,0.371157,40960
46,2.734065,2.222948,0.511117,0.373134,40960
558,2.734063,2.231947,0.502116,0.388833,40960
110,2.735976,2.262506,0.473470,0.352260,40960
1006,2.735765,2.253252,0.482513,0.352400,40960
750,2.736257,2.250157,0.486100,0.360476,40960
102,2.733565,2.221477,0.512088,0.397470,40960
550,2.734124,2.239427,0.494697,0.382713,40960
870,2.733401,2.215291,0.518110,0.379572,40960
486,2.733270,2.225775,0.507495,0.387234,40960
742,2.733443,2.229227,0.504216,0.388770,40960
998,2.733522,2.219546,0.513976,0.391050,40960
678,2.734641,2.248431,0.486210,0.376842,40960
499,2.732935,2.205181,0.527754,0.387400,40960
49,2.734577,2.227040,0.507537,0.394056,40960
113,2.733956,2.244973,0.488983,0.375210,40960
881,2.734305,2.238354,0.495951,0.385834,40960
1009,2.734059,2.246374,0.487685,0.382963,40960
625,2.734094,2.242426,0.491668,0.379779,40960
753,2.733710,2.237858,0.495852,0.386264,40960
177,2.734708,2.239230,0.495478,0.388210,40960
433,2.733872,2.224770,0.509102,0.377217,40960
817,2.734501,2.242367,0.492134,0.377129,40960
945,2.734376,2.221999,0.512377,0.400193,40960
561,2.733490,2.219489,0.514001,0.408636,40960
369,2.734070,2.233035,0.501035,0.375258,40960
241,2.734373,2.255057,0.479316,0.371493,40960
305,2.734163,2.227647,0.506516,0.387554,40960
689,2.734377,2.234860,0.499517,0.393775,40960
497,2.733978,2.254045,0.479933,0.375515,40960
574,2.733594,2.240939,0.492655,0.359095,40960
702,2.733340,2.243296,0.490044,0.362299,40960
126,2.732837,2.224841,0.507996,0.379049,40960
382,2.733708,2.218454,0.515254,0.378021,40960
190,2.733413,2.227351,0.506062,0.368398,40960
830,2.733483,2.236158,0.497325,0.364998,40960
254,2.733450,2.226399,0.507051,0.372375,40960
638,2.733322,2.225263,0.508059,0.377673,40960
510,2.733701,2.225713,0.507988,0.370445,40960
446,2.733039,2.232706,0.500333,0.376279,40960
318,2.733277,2.227701,0.505576,0.378389,40960
958,2.734417,2.248620,0.485797,0.358408,40960
316,2.726566,2.244235,0.482331,0.395433,40960
928,2.732602,2.208858,0.523744,0.453590,40960
32,2.733473,2.225190,0.508283,0.435320,40960
992,2.733570,2.234485,0.499085,0.434590,40960
224,2.733709,2.242582,0.491127,0.421766,40960
416,2.732945,2.217888,0.515057,0.447541,40960
96,2.733806,2.221164,0.512642,0.438413,40960
386,2.734232,2.236331,0.497901,0.402384,40960
38,2.733925,2.226203,0.507722,0.394131,40960
422,2.733550,2.240490,0.493060,0.385113,40960
614,2.733471,2.223449,0.510022,0.388538,40960
230,2.733698,2.219027,0.514671,0.399558,40960
511,2.733673,2.241246,0.492427,0.428580,40960
127,2.733917,2.243536,0.490381,0.423960,40960
63,2.733289,2.229369,0.503920,0.444066,40960
512,2.734807,2.238084,0.496723,0.434661,40960
768,2.734205,2.232657,0.501548,0.425437,40960
384,2.734635,2.236793,0.497842,0.423662,40960
320,2.734135,2.238160,0.495975,0.431478,40960
274,2.732832,2.211047,0.521785,0.404102,40960
146,2.732748,2.205760,0.526988,0.412569,40960
700,2.727032,2.235750,0.491282,0.395067,40960
828,2.726873,2.231845,0.495028,0.395858,40960
60,2.726858,2.231621,0.495237,0.399249,40960
508,2.727269,2.229932,0.497337,0.399824,40960
572,2.726738,2.227531,0.499207,0.403800,40960
56,2.733539,2.243910,0.489629,0.360735,40960
829,2.733638,2.232649,0.500989,0.383278,40960
253,2.732935,2.228272,0.504663,0.383252,40960
381,2.732975,2.229692,0.503283,0.383119,40960
509,2.734071,2.230944,0.503127,0.377129,40960
317,2.733654,2.231724,0.501930,0.380365,40960
957,2.733668,2.238027,0.495641,0.378835,40960
61,2.733586,2.226182,0.507404,0.376999,40960
1021,2.733088,2.231198,0.501890,0.384812,40960
765,2.734168,2.231989,0.502179,0.383819,40960
637,2.733828,2.237063,0.496765,0.379332,40960
701,2.733230,2.226559,0.506671,0.388485,40960
189,2.733549,2.233196,0.500353,0.380548,40960
23,2.734312,2.265173,0.469139,0.396709,40960
279,2.735126,2.260489,0.474637,0.399254,40960
791,2.735137,2.260816,0.474321,0.399134,40960
727,2.735046,2.235160,0.499886,0.388747,40960
471,2.734913,2.241391,0.493522,0.386178,40960
516,2.710993,2.202246,0.508747,0.400771,40960
15,2.734931,2.260672,0.474259,0.365728,40960
591,2.734128,2.239039,0.495089,0.381702,40960
527,2.734096,2.249450,0.484646,0.369837,40960
271,2.734029,2.234913,0.499116,0.372071,40960
399,2.734154,2.251136,0.483018,0.368604,40960
783,2.734223,2.243456,0.490767,0.380552,40960
847,2.733666,2.227747,0.505919,0.379708,40960
719,2.733733,2.233024,0.500709,0.385819,40960
79,2.733806,2.233197,0.500609,0.382176,40960
655,2.734019,2.253525,0.480494,0.370938,40960
463,2.734001,2.237163,0.496838,0.373140,40960
975,2.733402,2.234794,0.498608,0.381086,40960
71,2.733237,2.213609,0.519628,0.365385,40960
69,2.733862,2.227078,0.506784,0.371592,40960
197,2.734137,2.218510,0.515627,0.380776,40960
581,2.734091,2.232185,0.501906,0.375312,40960
901,2.733305,2.208050,0.525255,0.383630,40960
517,2.733234,2.214633,0.518601,0.375404,40960
645,2.733376,2.208399,0.524977,0.388422,40960
5,2.733107,2.228058,0.505049,0.373722,40960
773,2.733046,2.212001,0.521045,0.382656,40960
709,2.733852,2.218340,0.515512,0.384760,40960
325,2.734099,2.232194,0.501905,0.380938,40960
389,2.733262,2.221151,0.512111,0.386894,40960
837,2.733581,2.219337,0.514244,0.372614,40960
261,2.733966,2.238574,0.495392,0.371051,40960
453,2.733777,2.221043,0.512734,0.382749,40960
965,2.733637,2.231149,0.502488,0.371924,40960
133,2.733192,2.224317,0.508875,0.383374,40960
649,2.732783,2.195131,0.537652,0.413481,40960
251,2.733782,2.240518,0.493264,0.379387,40960
763,2.734460,2.246240,0.488220,0.370320,40960
59,2.733803,2.238222,0.495581,0.374452,40960
187,2.734119,2.228076,0.506043,0.390444,40960
955,2.734918,2.250894,0.484024,0.374955,40960
891,2.733265,2.217154,0.516111,0.389257,40960
123,2.732868,2.227459,0.505409,0.387932,40960
315,2.734232,2.238036,0.496196,0.372275,40960
1019,2.733996,2.231874,0.502122,0.375637,40960
571,2.733846,2.222460,0.511386,0.400928,40960
443,2.734039,2.240608,0.493431,0.380799,40960
827,2.734166,2.239876,0.494290,0.376091,40960
699,2.734019,2.233186,0.500833,0.383263,40960
379,2.733864,2.234687,0.499177,0.384153,40960
631,2.733917,2.234927,0.498990,0.417061,40960
16,2.734606,2.263154,0.471452,0.366590,40960
272,2.734557,2.251932,0.482625,0.368583,40960
784,2.735875,2.266247,0.469628,0.363450,40960
912,2.734769,2.259391,0.475378,0.370417,40960
80,2.734518,2.250536,0.483982,0.376416,40960
144,2.734120,2.254419,0.479701,0.370344,40960
656,2.734891,2.262846,0.472045,0.368697,40960
336,2.734412,2.247741,0.486671,0.375248,40960
464,2.733846,2.237752,0.496094,0.373435,40960
208,2.734940,2.266897,0.468043,0.367391,40960
528,2.734269,2.241050,0.493219,0.386207,40960
400,2.734453,2.250123,0.484330,0.365870,40960
720,2.734621,2.258041,0.476580,0.376935,40960
976,2.733987,2.249870,0.484117,0.370761,40960
592,2.734399,2.259366,0.475033,0.370590,40960
848,2.734374,2.252696,0.481678,0.362826,40960
475,2.733830,2.243985,0.489845,0.388943,40960
62,2.733322,2.231647,0.501675,0.365025,40960
918,2.734974,2.245994,0.488980,0.392816,40960
259,2.733951,2.240782,0.493169,0.383965,40960
185,2.733993,2.233812,0.500181,0.385615,40960
434,2.733828,2.227394,0.506434,0.376853,40960
882,2.733945,2.217038,0.516907,0.370984,40960
1010,2.733937,2.232785,0.501152,0.375074,40960
370,2.734253,2.231461,0.502792,0.373321,40960
818,2.735194,2.262785,0.472409,0.355633,40960
306,2.734443,2.249600,0.484843,0.360717,40960
242,2.733950,2.226911,0.507039,0.378880,40960
0,2.734109,2.234581,0.499528,0.434669,40960
896,2.734850,2.241707,0.493143,0.425281,40960
192,2.734488,2.251817,0.482671,0.423528,40960
64,2.734277,2.241468,0.492809,0.425873,40960
448,2.734010,2.248011,0.485999,0.419537,40960
576,2.734236,2.244458,0.489778,0.425654,40960
704,2.734450,2.249288,0.485162,0.421467,40960
832,2.734122,2.230190,0.503932,0.428396,40960
640,2.734635,2.229787,0.504848,0.428308,40960
128,2.734860,2.226192,0.508668,0.409863,40960
58,2.733986,2.240076,0.493910,0.379121,40960
442,2.734616,2.253708,0.480908,0.362658,40960
698,2.734247,2.236808,0.497439,0.376365,40960
378,2.733361,2.214856,0.518505,0.400106,40960
890,2.732631,2.206689,0.525942,0.415939,40960
506,2.733112,2.220435,0.512677,0.388635,40960
1018,2.733146,2.228687,0.504459,0.385844,40960
826,2.734164,2.246200,0.487964,0.375345,40960
684,2.726774,2.217989,0.508785,0.396361,40960
556,2.726950,2.219191,0.507759,0.393761,40960
492,2.726759,2.230362,0.496397,0.385516,40960
620,2.726268,2.224630,0.501638,0.389470,40960
748,2.726872,2.223288,0.503584,0.381389,40960
236,2.726705,2.231078,0.495627,0.384514,40960
876,2.726088,2.208318,0.517770,0.385817,40960
940,2.726778,2.214479,0.512299,0.386847,40960
812,2.726978,2.215027,0.511951,0.394617,40960
300,2.726848,2.215273,0.511575,0.400758,40960
1004,2.726486,2.232795,0.493691,0.390097,40960
44,2.727661,2.240578,0.487083,0.380511,40960
172,2.726810,2.212282,0.514528,0.400909,40960
364,2.726583,2.216324,0.510259,0.404045,40960
428,2.726775,2.209114,0.517661,0.401935,40960
108,2.726336,2.208469,0.517867,0.413183,40960
294,2.734779,2.240706,0.494073,0.382045,40960
166,2.734790,2.251305,0.483485,0.367914,40960
934,2.734718,2.245802,0.488916,0.378740,40960
806,2.734403,2.235600,0.498803,0.385062,40960
358,2.733202,2.225203,0.507999,0.396304,40960
87,2.734632,2.238635,0.495997,0.387660,40960
407,2.735093,2.266763,0.468330,0.390563,40960
983,2.734944,2.255462,0.479482,0.394790,40960
663,2.734984,2.262070,0.472914,0.399713,40960
215,2.734487,2.243552,0.490935,0.396098,40960
599,2.734220,2.239038,0.495182,0.384890,40960
151,2.735764,2.272597,0.463167,0.389455,40960
155,2.734008,2.238281,0.495727,0.399655,40960
531,2.733706,2.201354,0.532352,0.415131,40960
406,2.734689,2.244988,0.489701,0.412219,40960
22,2.735414,2.250598,0.484816,0.412291,40960
790,2.735473,2.253525,0.481948,0.394032,40960
278,2.735510,2.252449,0.483061,0.397842,40960
662,2.736559,2.267472,0.469087,0.381235,40960
342,2.733775,2.221202,0.512573,0.410513,40960
246,2.733642,2.216704,0.516938,0.396059,40960
685,2.733684,2.219791,0.513893,0.390720,40960
1022,2.733413,2.230523,0.502890,0.369982,40960
894,2.733935,2.240764,0.493171,0.365118,40960
766,2.733572,2.231173,0.502399,0.374807,40960
392,2.733242,2.199264,0.533978,0.396803,40960
470,2.734179,2.215074,0.519105,0.396976,40960
393,2.732808,2.193057,0.539751,0.412438,40960
429,2.733621,2.232220,0.501401,0.367196,40960
440,2.732899,2.234961,0.497938,0.369743,40960
696,2.734632,2.250064,0.484568,0.346102,40960
568,2.733404,2.245246,0.488158,0.356624,40960
312,2.733170,2.231947,0.501223,0.360213,40960
184,2.732895,2.227565,0.505330,0.367156,40960
632,2.733527,2.217903,0.515624,0.384648,40960
120,2.733789,2.222943,0.510846,0.389999,40960
888,2.732938,2.206366,0.526572,0.391956,40960
504,2.734034,2.228833,0.505201,0.377106,40960
1016,2.734033,2.234175,0.499858,0.374881,40960
562,2.735325,2.257080,0.478245,0.365962,40960
498,2.734055,2.224837,0.509218,0.376147,40960
923,2.733905,2.244338,0.489567,0.397988,40960
545,2.733848,2.237789,0.496059,0.420953,40960
609,2.734137,2.210465,0.523672,0.439782,40960
420,2.672485,2.212804,0.459681,0.346897,40960
648,2.733929,2.216591,0.517338,0.384294,40960
776,2.733173,2.203990,0.529183,0.397007,40960
8,2.733724,2.201065,0.532659,0.403512,40960
968,2.733251,2.219117,0.514134,0.382752,40960
840,2.733618,2.230491,0.503127,0.371179,40960
72,2.733343,2.220711,0.512632,0.375438,40960
584,2.732912,2.215393,0.517519,0.394907,40960
248,2.733908,2.233903,0.500005,0.375174,40960
760,2.733714,2.232992,0.500722,0.373215,40960
521,2.734153,2.208513,0.525640,0.395246,40960
137,2.732891,2.184153,0.548738,0.398548,40960
515,2.733730,2.220587,0.513143,0.383058,40960
653,2.733585,2.243237,0.490348,0.371301,40960
13,2.733141,2.220033,0.513108,0.400790,40960
845,2.733946,2.225106,0.508840,0.382784,40960
808,2.732932,2.227405,0.505527,0.369523,40960
232,2.733992,2.249882,0.484110,0.351666,40960
360,2.733627,2.221185,0.512442,0.362642,40960
616,2.733920,2.237963,0.495957,0.362078,40960
296,2.733268,2.240659,0.492609,0.353547,40960
1000,2.733941,2.241774,0.492167,0.355423,40960
488,2.734247,2.242772,0.491475,0.359709,40960
744,2.734114,2.231160,0.502954,0.361831,40960
786,2.732249,2.201201,0.531048,0.418379,40960
18,2.732749,2.208960,0.523789,0.412230,40960
914,2.732254,2.185716,0.546538,0.429920,40960
850,2.733354,2.212589,0.520765,0.405767,40960
722,2.733779,2.223871,0.509908,0.402091,40960
594,2.733361,2.215224,0.518137,0.406940,40960
401,2.734641,2.250241,0.484400,0.372751,40960
273,2.734463,2.250016,0.484447,0.373498,40960
657,2.734548,2.250976,0.483572,0.372986,40960
721,2.734814,2.261606,0.473208,0.369643,40960
465,2.734595,2.242470,0.492125,0.377005,40960
593,2.734386,2.246807,0.487579,0.377417,40960
785,2.734316,2.246347,0.487969,0.383356,40960
849,2.734742,2.243573,0.491169,0.371548,40960
81,2.734644,2.262014,0.472630,0.363268,40960
209,2.734862,2.262936,0.471926,0.369851,40960
145,2.734637,2.255176,0.479461,0.368843,40960
977,2.734841,2.254409,0.480432,0.373667,40960
529,2.735380,2.276002,0.459378,0.353445,40960
337,2.734483,2.241532,0.492951,0.367140,40960
191,2.732901,2.223483,0.509418,0.419984,40960
319,2.733332,2.213939,0.519393,0.451572,40960
383,2.733342,2.238129,0.495213,0.430551,40960
895,2.734257,2.238407,0.495850,0.436041,40960
767,2.734275,2.238371,0.495904,0.429561,40960
