Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.671480,0.357529,0.313951,0.251816,25600
36,0.671436,0.357419,0.314017,0.266338,25600
52,0.671452,0.358105,0.313347,0.267972,25600
32,0.671432,0.359910,0.311522,0.244383,25600
0,0.671427,0.355477,0.315950,0.232386,25600
20,0.671411,0.356072,0.315339,0.281020,25600
48,0.671454,0.357501,0.313953,0.248953,25600
8,0.671457,0.357135,0.314322,0.242276,25600
54,0.671470,0.357478,0.313992,0.265701,25600
24,0.671471,0.361175,0.310296,0.240310,25600
16,0.671476,0.358039,0.313437,0.234840,25600
12,0.671484,0.357454,0.314030,0.241355,25600
64,0.671448,0.360852,0.310596,0.240983,25600
68,0.671423,0.357582,0.313841,0.290401,25600
44,0.671460,0.357479,0.313981,0.246282,25600
60,0.671438,0.356490,0.314948,0.306527,25600
56,0.671450,0.357301,0.314149,0.240511,25600
4,0.671426,0.356985,0.314441,0.265996,25600
40,0.671448,0.356426,0.315022,0.243814,25600
72,0.671482,0.356865,0.314617,0.237992,25600
76,0.671425,0.355773,0.315652,0.238647,25600
31,0.654055,0.357519,0.296536,0.234634,25600
27,0.654052,0.356872,0.297180,0.228895,25600
7,0.654037,0.356008,0.298029,0.206976,25600
19,0.654031,0.356385,0.297646,0.216405,25600
3,0.654090,0.357174,0.296916,0.203901,25600
11,0.654106,0.356903,0.297203,0.233470,25600
67,0.654073,0.356681,0.297392,0.213611,25600
47,0.654064,0.357535,0.296529,0.230195,25600
39,0.654068,0.356087,0.297981,0.216797,25600
35,0.654046,0.358126,0.295920,0.208147,25600
23,0.654116,0.357724,0.296392,0.211392,25600
55,0.654125,0.357743,0.296382,0.209690,25600
79,0.654046,0.356110,0.297936,0.258728,25600
58,0.671471,0.357196,0.314275,0.247000,25600
17,0.654071,0.357935,0.296136,0.206865,25600
1,0.654013,0.356179,0.297834,0.190153,25600
69,0.654061,0.377580,0.276481,0.210173,25600
77,0.654056,0.356927,0.297129,0.198600,25600
57,0.654020,0.363429,0.290591,0.206732,25600
49,0.654006,0.356600,0.297406,0.209990,25600
5,0.654128,0.357157,0.296971,0.197344,25600
33,0.654023,0.358269,0.295754,0.209280,25600
41,0.654055,0.359769,0.294286,0.204741,25600
2,0.671428,0.356000,0.315428,0.235446,25600
34,0.671432,0.359388,0.312044,0.235972,25600
50,0.671417,0.357793,0.313624,0.243108,25600
38,0.671483,0.357371,0.314112,0.270679,25600
30,0.671390,0.356064,0.315326,0.246136,25600
26,0.671456,0.357781,0.313675,0.244872,25600
10,0.671448,0.357280,0.314168,0.243375,25600
70,0.671403,0.355431,0.315972,0.217261,25600
6,0.671435,0.355885,0.315550,0.264148,25600
66,0.671436,0.357762,0.313674,0.237173,25600
18,0.671417,0.357124,0.314293,0.244125,25600
37,0.653976,0.357578,0.296398,0.198290,25600
61,0.654071,0.384176,0.269895,0.210536,25600
13,0.654075,0.357850,0.296225,0.210958,25600
25,0.654071,0.360603,0.293468,0.203242,25600
29,0.654052,0.356478,0.297574,0.216746,25600
65,0.654001,0.357591,0.296410,0.209692,25600
9,0.654001,0.355395,0.298606,0.192130,25600
14,0.671452,0.357290,0.314162,0.245088,25600
22,0.671433,0.356674,0.314759,0.267629,25600
46,0.671479,0.359166,0.312313,0.244994,25600
78,0.671471,0.356952,0.314519,0.240550,25600
62,0.671453,0.357664,0.313789,0.271955,25600
71,0.654073,0.356013,0.298060,0.228253,25600
63,0.654084,0.357866,0.296218,0.234538,25600
74,0.671447,0.356782,0.314665,0.240519,25600
45,0.654074,0.357794,0.296280,0.209200,25600
53,0.654112,0.357175,0.296937,0.204375,25600
21,0.653978,0.357540,0.296438,0.201984,25600
73,0.654018,0.356032,0.297986,0.201600,25600
59,0.654052,0.356624,0.297428,0.264759,25600
43,0.654050,0.360797,0.293253,0.228963,25600
51,0.654006,0.356858,0.297148,0.240493,25600
75,0.654051,0.357249,0.296802,0.225438,25600
42,0.671429,0.357386,0.314043,0.243563,25600
15,0.654076,0.357455,0.296621,0.229862,25600
