Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.183664,0.048720,0.134944,0.134937,10240
192,0.184138,0.047312,0.136826,0.136818,10240
0,0.184049,0.048333,0.135716,0.135712,10240
64,0.183971,0.047807,0.136164,0.136158,10240
160,0.183714,0.048935,0.134779,0.134777,10240
32,0.183664,0.049558,0.134106,0.134103,10240
224,0.183367,0.046786,0.136581,0.136574,10240
96,0.183788,0.046994,0.136794,0.136786,10240
22,0.108585,0.047232,0.061353,0.061348,10240
19,0.092314,0.049669,0.042645,0.042641,10240
83,0.092304,0.047836,0.044468,0.044462,10240
147,0.092556,0.049549,0.043007,0.043004,10240
211,0.092013,0.047639,0.044374,0.044367,10240
143,0.101200,0.052365,0.048835,0.048834,10240
10,0.109058,0.050314,0.058744,0.058743,10240
138,0.108960,0.048879,0.060081,0.060075,10240
74,0.108854,0.050705,0.058149,0.058142,10240
202,0.109040,0.050826,0.058214,0.058206,10240
27,0.090655,0.049617,0.041038,0.041032,10240
135,0.098952,0.048495,0.050457,0.050451,10240
150,0.108544,0.047651,0.060893,0.060889,10240
103,0.098204,0.048591,0.049613,0.049607,10240
5,0.097227,0.048819,0.048408,0.048402,10240
133,0.096685,0.049122,0.047563,0.047555,10240
197,0.097541,0.047400,0.050141,0.050134,10240
69,0.097380,0.047262,0.050118,0.050117,10240
120,0.148334,0.048231,0.100103,0.100096,10240
56,0.148095,0.049490,0.098605,0.098603,10240
184,0.148227,0.049344,0.098883,0.098878,10240
248,0.147665,0.047763,0.099902,0.099892,10240
180,0.125625,0.048292,0.077333,0.077330,10240
52,0.126213,0.047971,0.078242,0.078237,10240
116,0.125514,0.047811,0.077703,0.077698,10240
244,0.125619,0.047589,0.078030,0.078026,10240
155,0.090542,0.049941,0.040601,0.040596,10240
13,0.094945,0.048809,0.046136,0.046131,10240
141,0.095724,0.048609,0.047115,0.047110,10240
77,0.095513,0.048404,0.047109,0.047105,10240
205,0.095570,0.049231,0.046339,0.046331,10240
58,0.108400,0.049468,0.058932,0.058929,10240
186,0.108600,0.050528,0.058072,0.058069,10240
122,0.108382,0.049220,0.059162,0.059158,10240
250,0.108537,0.049009,0.059528,0.059525,10240
20,0.125767,0.049017,0.076750,0.076741,10240
84,0.125581,0.047544,0.078037,0.078027,10240
212,0.126237,0.047872,0.078365,0.078362,10240
148,0.125894,0.049378,0.076516,0.076508,10240
54,0.102804,0.048988,0.053816,0.053813,10240
168,0.147986,0.049162,0.098824,0.098821,10240
139,0.088225,0.050072,0.038153,0.038147,10240
203,0.088684,0.050308,0.038376,0.038373,10240
75,0.088300,0.049995,0.038305,0.038298,10240
11,0.088698,0.050099,0.038599,0.038595,10240
201,0.096646,0.049705,0.046941,0.046934,10240
82,0.110907,0.048312,0.062595,0.062590,10240
146,0.110982,0.049373,0.061609,0.061607,10240
210,0.111249,0.048263,0.062986,0.062982,10240
18,0.111473,0.049305,0.062168,0.062163,10240
34,0.101648,0.048695,0.052953,0.052949,10240
162,0.101565,0.048657,0.052908,0.052898,10240
226,0.101219,0.047198,0.054021,0.054017,10240
98,0.101325,0.046952,0.054373,0.054373,10240
188,0.128085,0.050962,0.077123,0.077119,10240
60,0.127920,0.050620,0.077300,0.077298,10240
252,0.127427,0.048681,0.078746,0.078743,10240
124,0.127842,0.049105,0.078737,0.078731,10240
136,0.148445,0.048615,0.099830,0.099826,10240
8,0.148429,0.048553,0.099876,0.099873,10240
200,0.148362,0.048581,0.099781,0.099778,10240
72,0.148311,0.048872,0.099439,0.099432,10240
45,0.093654,0.048940,0.044714,0.044711,10240
187,0.090575,0.049811,0.040764,0.040758,10240
59,0.090235,0.049805,0.040430,0.040426,10240
251,0.090619,0.048931,0.041688,0.041682,10240
123,0.090390,0.048653,0.041737,0.041732,10240
254,0.099519,0.047669,0.051850,0.051849,10240
62,0.101598,0.049246,0.052352,0.052345,10240
126,0.102146,0.047204,0.054942,0.054937,10240
190,0.101666,0.049601,0.052065,0.052061,10240
255,0.101497,0.047237,0.054260,0.054253,10240
63,0.101701,0.049748,0.051953,0.051950,10240
127,0.101474,0.047014,0.054460,0.054458,10240
191,0.101602,0.048814,0.052788,0.052783,10240
36,0.125654,0.048540,0.077114,0.077112,10240
185,0.098721,0.049452,0.049269,0.049263,10240
134,0.116898,0.048229,0.068669,0.068666,10240
6,0.117209,0.048579,0.068630,0.068627,10240
198,0.117213,0.047990,0.069223,0.069219,10240
70,0.117595,0.047222,0.070373,0.070367,10240
40,0.148059,0.049029,0.099030,0.099023,10240
232,0.147418,0.047763,0.099655,0.099651,10240
104,0.147679,0.047791,0.099888,0.099883,10240
157,0.079953,0.049541,0.030412,0.030406,10240
29,0.082963,0.049969,0.032994,0.032988,10240
93,0.082479,0.049348,0.033131,0.033124,10240
221,0.082809,0.048656,0.034153,0.034146,10240
15,0.101586,0.050772,0.050814,0.050810,10240
79,0.101716,0.048214,0.053502,0.053498,10240
207,0.101807,0.049179,0.052628,0.052621,10240
166,0.117633,0.048216,0.069417,0.069415,10240
38,0.117071,0.048338,0.068733,0.068726,10240
102,0.117434,0.048084,0.069350,0.069343,10240
230,0.117533,0.048038,0.069495,0.069492,10240
46,0.114935,0.050202,0.064733,0.064729,10240
238,0.113880,0.047840,0.066040,0.066038,10240
110,0.114497,0.047498,0.066999,0.066988,10240
174,0.114627,0.049462,0.065165,0.065162,10240
154,0.108278,0.049392,0.058886,0.058884,10240
90,0.108382,0.049386,0.058996,0.058995,10240
218,0.108558,0.049318,0.059240,0.059234,10240
173,0.092835,0.049275,0.043560,0.043558,10240
3,0.095637,0.048210,0.047427,0.047422,10240
253,0.089646,0.048240,0.041406,0.041402,10240
189,0.090027,0.051033,0.038994,0.038984,10240
61,0.090041,0.050092,0.039949,0.039945,10240
130,0.105539,0.049619,0.055920,0.055918,10240
194,0.101209,0.047766,0.053443,0.053443,10240
242,0.111138,0.048600,0.062538,0.062534,10240
114,0.110823,0.047999,0.062824,0.062817,10240
214,0.108087,0.047945,0.060142,0.060136,10240
199,0.098768,0.048133,0.050635,0.050633,10240
47,0.100926,0.049191,0.051735,0.051728,10240
111,0.100903,0.049649,0.051254,0.051250,10240
76,0.128005,0.049457,0.078548,0.078543,10240
193,0.096695,0.047924,0.048771,0.048764,10240
169,0.094586,0.049454,0.045132,0.045119,10240
48,0.169060,0.048342,0.120718,0.120715,10240
149,0.095394,0.048408,0.046986,0.046979,10240
178,0.111123,0.048124,0.062999,0.062992,10240
66,0.096568,0.047325,0.049243,0.049240,10240
106,0.108543,0.048569,0.059974,0.059970,10240
170,0.108795,0.050292,0.058503,0.058498,10240
24,0.148381,0.049881,0.098500,0.098493,10240
33,0.096376,0.049063,0.047313,0.047310,10240
179,0.092412,0.049116,0.043296,0.043290,10240
86,0.108061,0.047832,0.060229,0.060225,10240
219,0.090572,0.049829,0.040743,0.040738,10240
158,0.102080,0.049811,0.052269,0.052265,10240
176,0.169682,0.049145,0.120537,0.120531,10240
121,0.098795,0.047992,0.050803,0.050797,10240
182,0.104122,0.048555,0.055567,0.055565,10240
68,0.126343,0.047229,0.079114,0.079109,10240
131,0.095550,0.048218,0.047332,0.047326,10240
39,0.098585,0.047527,0.051058,0.051052,10240
233,0.096040,0.048592,0.047448,0.047442,10240
67,0.095149,0.047488,0.047661,0.047657,10240
16,0.169333,0.048468,0.120865,0.120860,10240
80,0.168966,0.047509,0.121457,0.121449,10240
235,0.088105,0.047788,0.040317,0.040312,10240
81,0.084156,0.047718,0.036438,0.036430,10240
101,0.097207,0.046891,0.050316,0.050310,10240
28,0.127936,0.050134,0.077802,0.077799,10240
113,0.086024,0.047036,0.038988,0.038979,10240
241,0.086155,0.046855,0.039300,0.039294,10240
228,0.125721,0.048039,0.077682,0.077677,10240
118,0.101772,0.047424,0.054348,0.054347,10240
73,0.096433,0.049746,0.046687,0.046680,10240
97,0.095535,0.047930,0.047605,0.047602,10240
172,0.128249,0.049777,0.078472,0.078466,10240
44,0.128078,0.050403,0.077675,0.077670,10240
91,0.090446,0.048411,0.042035,0.042030,10240
94,0.103053,0.049228,0.053825,0.053818,10240
4,0.126157,0.049178,0.076979,0.076974,10240
129,0.096198,0.047943,0.048255,0.048249,10240
99,0.094807,0.047488,0.047319,0.047311,10240
