Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.421829,6.454732,5.967097,5.967086,8192000
56,12.320462,6.229984,6.090478,6.090467,8192000
60,12.294937,6.457266,5.837671,5.837668,8192000
0,12.421070,6.465184,5.955886,5.955880,8192000
28,12.420461,6.570008,5.850453,5.850446,8192000
44,12.420924,6.533070,5.887854,5.887846,8192000
52,12.418029,6.281482,6.136547,6.136533,8192000
24,12.421604,6.371937,6.049667,6.049666,8192000
31,12.407548,6.049434,6.358114,6.358105,8192000
7,12.407302,6.043475,6.363827,6.363820,8192000
23,12.307411,6.131819,6.175592,6.175579,8192000
55,12.406651,5.961245,6.445406,6.445401,8192000
19,12.291177,6.877867,5.413310,5.413300,8192000
59,12.292035,6.857220,5.434815,5.434804,8192000
43,12.414222,6.898997,5.515225,5.515214,8192000
15,12.276149,5.732090,6.544059,6.544043,8192000
51,12.414599,6.524898,5.889701,5.889690,8192000
14,12.201466,6.004479,6.196987,6.196976,8192000
46,12.358204,6.351825,6.006379,6.006374,8192000
34,12.289243,6.810603,5.478640,5.478635,8192000
26,12.417954,7.251672,5.166282,5.166277,8192000
22,12.307074,6.140875,6.166199,6.166183,8192000
30,12.396064,6.106964,6.289100,6.289092,8192000
6,12.396367,6.137724,6.258643,6.258631,8192000
50,12.415247,6.858653,5.556594,5.556590,8192000
18,12.308757,7.078127,5.230630,5.230619,8192000
58,12.310633,7.049495,5.261138,5.261124,8192000
10,12.293692,6.701062,5.592630,5.592618,8192000
62,12.308091,6.297741,6.010350,6.010339,8192000
45,12.362266,6.252949,6.109317,6.109314,8192000
4,12.419144,6.559077,5.860067,5.860058,8192000
20,12.286280,6.411448,5.874832,5.874830,8192000
12,12.303162,6.276442,6.026720,6.026705,8192000
8,12.292341,5.734127,6.558214,6.558209,8192000
40,12.397958,6.495674,5.902284,5.902274,8192000
29,12.362774,6.302996,6.059778,6.059768,8192000
2,12.415516,7.134108,5.281408,5.281399,8192000
42,12.410568,7.170779,5.239789,5.239788,8192000
38,12.201176,5.901285,6.299891,6.299877,8192000
54,12.394501,6.023338,6.371163,6.371153,8192000
21,12.236693,6.132850,6.103843,6.103830,8192000
47,12.381069,6.245359,6.135710,6.135701,8192000
11,12.303003,6.653944,5.649059,5.649038,8192000
32,12.236822,6.074465,6.162357,6.162347,8192000
36,12.242911,6.095606,6.147305,6.147293,8192000
16,12.324200,6.415874,5.908326,5.908317,8192000
3,12.415002,6.956649,5.458353,5.458347,8192000
27,12.414821,6.923692,5.491129,5.491121,8192000
35,12.262394,6.641306,5.621088,5.621079,8192000
63,12.306774,6.090655,6.216119,6.216103,8192000
39,12.207745,5.731011,6.476734,6.476719,8192000
61,12.238124,6.334817,5.903307,5.903296,8192000
5,12.362791,6.307319,6.055472,6.055462,8192000
53,12.353687,6.177736,6.175951,6.175938,8192000
33,12.234302,6.591898,5.642404,5.642401,8192000
41,12.366478,6.999853,5.366625,5.366618,8192000
1,12.363213,6.878602,5.484611,5.484604,8192000
37,12.236818,6.017771,6.219047,6.219039,8192000
9,12.233596,6.186703,6.046893,6.046876,8192000
49,12.364544,6.789156,5.575388,5.575381,8192000
17,12.234068,6.736131,5.497937,5.497929,8192000
13,12.236787,5.978004,6.258783,6.258776,8192000
57,12.234332,6.582741,5.651591,5.651583,8192000
25,12.365806,6.873510,5.492296,5.492288,8192000
