Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.287112,1.225437,0.061675,0.061669,20480
4,1.288984,1.254182,0.034802,0.034798,20480
20,1.287468,1.250258,0.037210,0.037204,20480
0,1.287922,1.217717,0.070205,0.070196,20480
12,1.288161,1.252091,0.036070,0.036067,20480
27,1.283860,1.182773,0.101087,0.101080,20480
11,1.286341,1.199238,0.087103,0.087101,20480
31,1.285271,1.188532,0.096739,0.096732,20480
6,1.285846,1.203103,0.082743,0.082739,20480
26,1.283971,1.224363,0.059608,0.059605,20480
14,1.285544,1.201299,0.084245,0.084238,20480
22,1.285266,1.206082,0.079184,0.079178,20480
10,1.285007,1.209818,0.075189,0.075188,20480
30,1.284447,1.202319,0.082128,0.082120,20480
2,1.285148,1.212427,0.072721,0.072716,20480
15,1.285834,1.199481,0.086353,0.086349,20480
3,1.285926,1.191008,0.094918,0.094913,20480
13,1.286254,1.196212,0.090042,0.090040,20480
23,1.285150,1.195473,0.089677,0.089675,20480
7,1.286817,1.184581,0.102236,0.102233,20480
19,1.285384,1.190909,0.094475,0.094466,20480
28,1.287717,1.246924,0.040793,0.040786,20480
24,1.285682,1.214481,0.071201,0.071193,20480
8,1.288298,1.228361,0.059937,0.059932,20480
5,1.287397,1.197491,0.089906,0.089904,20480
21,1.285624,1.200011,0.085613,0.085604,20480
1,1.286597,1.210817,0.075780,0.075778,20480
17,1.285797,1.208566,0.077231,0.077227,20480
9,1.286874,1.205099,0.081775,0.081773,20480
25,1.284437,1.215274,0.069163,0.069160,20480
29,1.285707,1.199847,0.085860,0.085853,20480
18,1.284094,1.207851,0.076243,0.076241,20480
