Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.143253,0.046800,0.096453,0.096450,10240
0,0.143181,0.049836,0.093345,0.093341,10240
32,0.143553,0.052975,0.090578,0.090570,10240
16,0.143156,0.047194,0.095962,0.095956,10240
30,0.104973,0.048945,0.056028,0.056023,10240
62,0.105008,0.049426,0.055582,0.055578,10240
46,0.105049,0.049188,0.055861,0.055853,10240
14,0.105047,0.049874,0.055173,0.055170,10240
10,0.104816,0.048819,0.055997,0.055994,10240
8,0.143345,0.048284,0.095061,0.095056,10240
56,0.143317,0.048133,0.095184,0.095176,10240
24,0.143298,0.047686,0.095612,0.095607,10240
40,0.143373,0.047838,0.095535,0.095527,10240
60,0.125453,0.049061,0.076392,0.076388,10240
20,0.125217,0.047228,0.077989,0.077984,10240
4,0.125493,0.050108,0.075385,0.075376,10240
52,0.125453,0.048805,0.076648,0.076643,10240
36,0.125511,0.049651,0.075860,0.075854,10240
5,0.086816,0.049808,0.037008,0.037003,10240
21,0.086127,0.048417,0.037710,0.037705,10240
53,0.087308,0.048036,0.039272,0.039256,10240
37,0.086871,0.050011,0.036860,0.036850,10240
39,0.084997,0.049574,0.035423,0.035411,10240
7,0.085063,0.049697,0.035366,0.035364,10240
23,0.085037,0.048416,0.036621,0.036617,10240
55,0.085033,0.047992,0.037041,0.037033,10240
63,0.084969,0.048962,0.036007,0.036006,10240
29,0.083431,0.050412,0.033019,0.033012,10240
13,0.076364,0.049528,0.026836,0.026831,10240
45,0.077508,0.049269,0.028239,0.028236,10240
61,0.083357,0.051917,0.031440,0.031437,10240
19,0.085350,0.048587,0.036763,0.036759,10240
51,0.085460,0.048405,0.037055,0.037051,10240
3,0.085540,0.049684,0.035856,0.035855,10240
35,0.085411,0.050712,0.034699,0.034693,10240
12,0.125503,0.048996,0.076507,0.076497,10240
54,0.105005,0.048546,0.056459,0.056455,10240
41,0.085389,0.049161,0.036228,0.036223,10240
6,0.105009,0.049608,0.055401,0.055397,10240
27,0.085418,0.049313,0.036105,0.036099,10240
11,0.085423,0.050452,0.034971,0.034968,10240
43,0.085559,0.050032,0.035527,0.035523,10240
59,0.085224,0.050457,0.034767,0.034760,10240
15,0.085085,0.049082,0.036003,0.035995,10240
44,0.125436,0.049346,0.076090,0.076083,10240
28,0.125248,0.048406,0.076842,0.076831,10240
47,0.085027,0.049197,0.035830,0.035823,10240
57,0.087790,0.048625,0.039165,0.039159,10240
22,0.104902,0.048430,0.056472,0.056468,10240
26,0.104675,0.049334,0.055341,0.055338,10240
42,0.104891,0.048113,0.056778,0.056774,10240
58,0.104752,0.049263,0.055489,0.055486,10240
1,0.087448,0.049234,0.038214,0.038214,10240
33,0.087659,0.049923,0.037736,0.037730,10240
17,0.087398,0.047770,0.039628,0.039624,10240
49,0.087265,0.047124,0.040141,0.040133,10240
18,0.104680,0.048657,0.056023,0.056020,10240
2,0.104534,0.048776,0.055758,0.055750,10240
34,0.104903,0.050590,0.054313,0.054310,10240
50,0.104599,0.048467,0.056132,0.056126,10240
38,0.105016,0.050144,0.054872,0.054863,10240
31,0.085006,0.049684,0.035322,0.035314,10240
25,0.088195,0.048307,0.039888,0.039882,10240
9,0.085232,0.049934,0.035298,0.035292,10240
