Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.230567,0.198925,0.031642,0.031524,5120
4,0.230533,0.200329,0.030204,0.030039,5120
12,0.230518,0.199872,0.030646,0.030328,5120
0,0.230548,0.197708,0.032840,0.022001,5120
2,0.230546,0.198945,0.031601,0.031042,5120
10,0.230552,0.198408,0.032144,0.031956,5120
14,0.230518,0.198015,0.032503,0.032245,5120
6,0.230525,0.198391,0.032134,0.032037,5120
11,0.230557,0.198970,0.031587,0.031420,5120
3,0.230539,0.197611,0.032928,0.022641,5120
1,0.230558,0.197961,0.032597,0.032031,5120
5,0.230552,0.198404,0.032148,0.031911,5120
13,0.230540,0.198051,0.032489,0.032395,5120
9,0.230575,0.199170,0.031405,0.031223,5120
15,0.230515,0.197581,0.032934,0.032660,5120
7,0.230526,0.197999,0.032527,0.032382,5120
