Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.984574,0.881097,0.103477,0.103472,20480
64,0.984180,0.877112,0.107068,0.107056,20480
102,0.943023,0.872630,0.070393,0.070383,20480
38,0.943798,0.879797,0.064001,0.063994,20480
3,0.910271,0.876719,0.033552,0.033545,20480
67,0.911795,0.877873,0.033922,0.033915,20480
120,0.974377,0.874781,0.099596,0.099586,20480
56,0.974558,0.876306,0.098252,0.098248,20480
32,0.984382,0.878895,0.105487,0.105483,20480
96,0.983904,0.878817,0.105087,0.105079,20480
110,0.930448,0.875885,0.054563,0.054561,20480
46,0.930257,0.879426,0.050831,0.050826,20480
114,0.944263,0.871350,0.072913,0.072906,20480
125,0.925952,0.879438,0.046514,0.046510,20480
106,0.943974,0.870142,0.073832,0.073822,20480
115,0.921936,0.877624,0.044312,0.044301,20480
87,0.938986,0.873857,0.065129,0.065118,20480
23,0.939316,0.875719,0.063597,0.063593,20480
8,0.973650,0.879405,0.094245,0.094240,20480
31,0.923174,0.878427,0.044747,0.044737,20480
18,0.944804,0.877765,0.067039,0.067034,20480
82,0.944515,0.878388,0.066127,0.066124,20480
42,0.944446,0.878728,0.065718,0.065714,20480
108,0.962805,0.873844,0.088961,0.088954,20480
70,0.943472,0.878341,0.065131,0.065127,20480
6,0.943632,0.880101,0.063531,0.063527,20480
112,0.983843,0.873105,0.110738,0.110730,20480
48,0.984444,0.880497,0.103947,0.103943,20480
52,0.963015,0.879814,0.083201,0.083196,20480
99,0.911559,0.874385,0.037174,0.037161,20480
35,0.912011,0.877764,0.034247,0.034239,20480
51,0.922478,0.877832,0.044646,0.044640,20480
109,0.932847,0.877528,0.055319,0.055308,20480
45,0.933405,0.877111,0.056294,0.056289,20480
127,0.922717,0.872436,0.050281,0.050276,20480
24,0.974577,0.875217,0.099360,0.099356,20480
88,0.973939,0.873186,0.100753,0.100743,20480
43,0.920435,0.876024,0.044411,0.044404,20480
107,0.921384,0.872905,0.048479,0.048471,20480
124,0.964936,0.878546,0.086390,0.086382,20480
60,0.965198,0.878236,0.086962,0.086954,20480
14,0.934241,0.883313,0.050928,0.050922,20480
78,0.933642,0.872502,0.061140,0.061136,20480
47,0.911977,0.880053,0.031924,0.031920,20480
61,0.926264,0.881074,0.045190,0.045183,20480
69,0.930882,0.875534,0.055348,0.055341,20480
21,0.930165,0.881160,0.049005,0.048985,20480
100,0.964118,0.874659,0.089459,0.089451,20480
63,0.923132,0.880360,0.042772,0.042768,20480
11,0.917912,0.884144,0.033768,0.033763,20480
75,0.919524,0.878391,0.041133,0.041124,20480
25,0.923052,0.876809,0.046243,0.046234,20480
41,0.930375,0.878388,0.051987,0.051981,20480
105,0.930213,0.877434,0.052779,0.052773,20480
118,0.942145,0.872782,0.069363,0.069355,20480
54,0.942816,0.877062,0.065754,0.065751,20480
111,0.911042,0.870901,0.040141,0.040140,20480
95,0.922726,0.875930,0.046796,0.046789,20480
126,0.940945,0.876610,0.064335,0.064325,20480
22,0.942691,0.878056,0.064635,0.064626,20480
55,0.939680,0.880193,0.059487,0.059479,20480
13,0.933492,0.877402,0.056090,0.056087,20480
50,0.945224,0.879459,0.065765,0.065760,20480
103,0.928146,0.879215,0.048931,0.048927,20480
66,0.942171,0.877634,0.064537,0.064530,20480
62,0.941396,0.881221,0.060175,0.060170,20480
57,0.919865,0.879906,0.039959,0.039954,20480
34,0.942270,0.881938,0.060332,0.060326,20480
73,0.929954,0.875151,0.054803,0.054792,20480
9,0.930386,0.878271,0.052115,0.052105,20480
121,0.919356,0.873371,0.045985,0.045981,20480
116,0.962391,0.872760,0.089631,0.089630,20480
80,0.983809,0.871625,0.112184,0.112176,20480
84,0.962548,0.875144,0.087404,0.087398,20480
4,0.964654,0.874633,0.090021,0.090014,20480
33,0.929773,0.878609,0.051164,0.051161,20480
53,0.930432,0.882806,0.047626,0.047618,20480
40,0.973005,0.877060,0.095945,0.095941,20480
37,0.933246,0.879070,0.054176,0.054172,20480
86,0.942427,0.878053,0.064374,0.064365,20480
94,0.940768,0.875718,0.065050,0.065043,20480
10,0.944688,0.880456,0.064232,0.064227,20480
29,0.930652,0.877799,0.052853,0.052849,20480
44,0.963213,0.878136,0.085077,0.085069,20480
2,0.942232,0.876956,0.065276,0.065267,20480
93,0.929918,0.873573,0.056345,0.056339,20480
16,0.984462,0.878120,0.106342,0.106336,20480
89,0.922272,0.880469,0.041803,0.041795,20480
90,0.941713,0.873302,0.068411,0.068404,20480
