Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,2.732426,2.223557,0.508869,0.463170,409600
52,2.732256,2.217694,0.514562,0.475047,409600
12,2.732108,2.224667,0.507441,0.481486,409600
8,2.732197,2.228187,0.504010,0.482159,409600
24,2.732977,2.254142,0.478835,0.447473,409600
0,2.732544,2.225419,0.507125,0.484691,409600
44,2.732618,2.230606,0.502012,0.474638,409600
32,2.732478,2.235132,0.497346,0.480286,409600
40,2.732708,2.221181,0.511527,0.477365,409600
48,2.733077,2.230179,0.502898,0.475215,409600
16,2.732030,2.211588,0.520442,0.452037,409600
2,2.732085,2.218986,0.513099,0.447267,409600
62,2.732171,2.216767,0.515404,0.497195,409600
58,2.732623,2.229807,0.502816,0.473617,409600
38,2.732148,2.219830,0.512318,0.488657,409600
42,2.732413,2.228117,0.504296,0.472892,409600
22,2.732636,2.232072,0.500564,0.480794,409600
28,2.732477,2.222094,0.510383,0.459118,409600
60,2.732103,2.218232,0.513871,0.488609,409600
56,2.732665,2.207257,0.525408,0.434732,409600
20,2.732384,2.228012,0.504372,0.484383,409600
4,2.732628,2.218885,0.513743,0.471403,409600
34,2.732324,2.220672,0.511652,0.478179,409600
30,2.732300,2.233343,0.498957,0.485635,409600
54,2.732190,2.230206,0.501984,0.479952,409600
26,2.732515,2.221215,0.511300,0.482348,409600
6,2.732784,2.233398,0.499386,0.471327,409600
10,2.732977,2.262058,0.470919,0.447696,409600
50,2.732552,2.214578,0.517974,0.478891,409600
46,2.732394,2.232716,0.499678,0.483817,409600
18,2.732482,2.219285,0.513197,0.490531,409600
14,2.731726,2.221491,0.510235,0.489260,409600
55,2.712901,2.220631,0.492270,0.463582,409600
43,2.712952,2.242405,0.470547,0.443074,409600
27,2.712561,2.228884,0.483677,0.423243,409600
7,2.713306,2.247425,0.465881,0.444875,409600
15,2.712833,2.243254,0.469579,0.445802,409600
39,2.712946,2.251938,0.461008,0.445708,409600
63,2.712803,2.219395,0.493408,0.386408,409600
59,2.713161,2.236045,0.477116,0.455718,409600
3,2.712756,2.230327,0.482429,0.433930,409600
53,2.712570,2.225870,0.486700,0.454615,409600
37,2.713156,2.243535,0.469621,0.434614,409600
21,2.713199,2.243272,0.469927,0.450443,409600
29,2.712842,2.228851,0.483991,0.471927,409600
41,2.713355,2.238452,0.474903,0.442290,409600
45,2.713331,2.249003,0.464328,0.441823,409600
57,2.712960,2.225686,0.487274,0.439567,409600
33,2.713213,2.237030,0.476183,0.448400,409600
9,2.713934,2.276009,0.437925,0.414516,409600
23,2.712969,2.238549,0.474420,0.416492,409600
31,2.713177,2.232370,0.480807,0.442863,409600
11,2.712860,2.231943,0.480917,0.458895,409600
35,2.713094,2.232449,0.480645,0.425693,409600
47,2.712643,2.240744,0.471899,0.436726,409600
19,2.713736,2.272055,0.441681,0.422681,409600
51,2.713131,2.231644,0.481487,0.449566,409600
5,2.713663,2.245144,0.468519,0.442026,409600
61,2.712972,2.252715,0.460257,0.444076,409600
13,2.713219,2.249169,0.464050,0.431898,409600
25,2.713410,2.236760,0.476650,0.454735,409600
49,2.713263,2.235860,0.477403,0.442429,409600
17,2.713081,2.222274,0.490807,0.438872,409600
1,2.713045,2.239637,0.473408,0.396111,409600
