Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.134495,0.009300,0.125195,0.125192,2560
0,0.134580,0.009755,0.124825,0.124821,2560
128,0.134678,0.009454,0.125224,0.125218,2560
192,0.134636,0.009413,0.125223,0.125219,2560
184,0.095668,0.009319,0.086349,0.086345,2560
56,0.095464,0.009866,0.085598,0.085592,2560
248,0.095242,0.009544,0.085698,0.085695,2560
120,0.095782,0.009760,0.086022,0.086019,2560
206,0.053233,0.009785,0.043448,0.043444,2560
78,0.053145,0.009449,0.043696,0.043694,2560
14,0.053230,0.009803,0.043427,0.043423,2560
142,0.053665,0.010679,0.042986,0.042983,2560
164,0.075490,0.010246,0.065244,0.065241,2560
134,0.045866,0.009907,0.035959,0.035957,2560
6,0.045366,0.010167,0.035199,0.035195,2560
198,0.045503,0.009757,0.035746,0.035745,2560
70,0.045488,0.009535,0.035953,0.035952,2560
95,0.029415,0.010211,0.019204,0.019203,2560
159,0.031445,0.010234,0.021211,0.021207,2560
223,0.031210,0.008450,0.022760,0.022757,2560
31,0.031177,0.009334,0.021843,0.021841,2560
185,0.041087,0.009744,0.031343,0.031341,2560
137,0.045106,0.011345,0.033761,0.033753,2560
73,0.044881,0.009838,0.035043,0.035036,2560
9,0.044543,0.010200,0.034343,0.034339,2560
201,0.044870,0.009955,0.034915,0.034909,2560
16,0.119146,0.009475,0.109671,0.109667,2560
2,0.053215,0.009665,0.043550,0.043548,2560
23,0.050163,0.009895,0.040268,0.040264,2560
151,0.050773,0.010063,0.040710,0.040701,2560
215,0.050337,0.009607,0.040730,0.040728,2560
87,0.050513,0.009437,0.041076,0.041074,2560
60,0.075390,0.009457,0.065933,0.065931,2560
188,0.075674,0.009073,0.066601,0.066596,2560
252,0.075409,0.009697,0.065712,0.065710,2560
124,0.075826,0.010078,0.065748,0.065747,2560
41,0.044764,0.010317,0.034447,0.034444,2560
105,0.044981,0.009701,0.035280,0.035275,2560
169,0.045085,0.009925,0.035160,0.035157,2560
233,0.044696,0.009753,0.034943,0.034936,2560
53,0.045272,0.010002,0.035270,0.035265,2560
181,0.045550,0.010296,0.035254,0.035253,2560
245,0.045266,0.009461,0.035805,0.035799,2560
117,0.045574,0.009563,0.036011,0.036009,2560
166,0.045691,0.010057,0.035634,0.035631,2560
102,0.045633,0.009852,0.035781,0.035780,2560
230,0.045312,0.009664,0.035648,0.035647,2560
38,0.045370,0.010125,0.035245,0.035242,2560
48,0.119171,0.009502,0.109669,0.109669,2560
176,0.119247,0.009284,0.109963,0.109957,2560
112,0.119218,0.009346,0.109872,0.109870,2560
240,0.119108,0.008029,0.111079,0.111075,2560
5,0.044095,0.011458,0.032637,0.032630,2560
132,0.075699,0.010112,0.065587,0.065582,2560
4,0.075218,0.009785,0.065433,0.065432,2560
196,0.075286,0.009589,0.065697,0.065695,2560
68,0.075245,0.009719,0.065526,0.065520,2560
183,0.050523,0.009545,0.040978,0.040974,2560
173,0.038520,0.009849,0.028671,0.028665,2560
45,0.038146,0.009591,0.028555,0.028548,2560
109,0.036714,0.009840,0.026874,0.026867,2560
237,0.038164,0.009573,0.028591,0.028589,2560
187,0.045624,0.010117,0.035507,0.035503,2560
59,0.045452,0.010630,0.034822,0.034818,2560
205,0.041195,0.010107,0.031088,0.031085,2560
15,0.043268,0.009967,0.033301,0.033297,2560
207,0.043331,0.009852,0.033479,0.033475,2560
79,0.043208,0.009633,0.033575,0.033573,2560
143,0.043532,0.009600,0.033932,0.033931,2560
55,0.050394,0.009371,0.041023,0.041021,2560
20,0.075234,0.009642,0.065592,0.065589,2560
148,0.075402,0.009803,0.065599,0.065595,2560
130,0.053477,0.009799,0.043678,0.043675,2560
66,0.053192,0.009598,0.043594,0.043589,2560
202,0.053583,0.009816,0.043767,0.043766,2560
157,0.040689,0.010751,0.029938,0.029934,2560
160,0.134775,0.009499,0.125276,0.125272,2560
32,0.134585,0.009245,0.125340,0.125336,2560
224,0.134590,0.009688,0.124902,0.124901,2560
96,0.134594,0.009397,0.125197,0.125192,2560
250,0.045443,0.009673,0.035770,0.035765,2560
122,0.045923,0.009847,0.036076,0.036073,2560
186,0.045795,0.009727,0.036068,0.036064,2560
58,0.045744,0.009995,0.035749,0.035749,2560
167,0.048655,0.009952,0.038703,0.038699,2560
39,0.048184,0.009863,0.038321,0.038318,2560
231,0.048203,0.009765,0.038438,0.038433,2560
103,0.048573,0.009529,0.039044,0.039039,2560
193,0.045444,0.009503,0.035941,0.035935,2560
1,0.045401,0.010029,0.035372,0.035368,2560
65,0.045328,0.009755,0.035573,0.035572,2560
129,0.045458,0.009952,0.035506,0.035506,2560
163,0.051446,0.010081,0.041365,0.041361,2560
35,0.051257,0.010126,0.041131,0.041126,2560
99,0.051331,0.009775,0.041556,0.041556,2560
227,0.051256,0.009773,0.041483,0.041479,2560
153,0.041132,0.009839,0.031293,0.031290,2560
