Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.133580,0.875327,0.258253,0.228646,409600
0,1.133952,0.877349,0.256603,0.228482,409600
73,1.103947,0.873975,0.229972,0.208452,409600
9,1.099373,0.881811,0.217562,0.201036,409600
65,1.106340,0.874593,0.231747,0.211618,409600
53,1.089455,0.876265,0.213190,0.193016,409600
117,1.093130,0.877632,0.215498,0.201761,409600
36,1.130722,0.876451,0.254271,0.219085,409600
96,1.133585,0.873188,0.260397,0.227387,409600
32,1.134009,0.884003,0.250006,0.223418,409600
27,1.099943,0.877135,0.222808,0.205088,409600
42,1.116576,0.884226,0.232350,0.215710,409600
106,1.116176,0.875217,0.240959,0.220682,409600
17,1.100093,0.878660,0.221433,0.208195,409600
81,1.099716,0.875385,0.224331,0.208012,409600
87,1.099663,0.873241,0.226422,0.202538,409600
23,1.100156,0.876919,0.223237,0.201832,409600
67,1.101663,0.873950,0.227713,0.209486,409600
28,1.118053,0.879995,0.238058,0.209648,409600
92,1.117500,0.873529,0.243971,0.208933,409600
110,1.116844,0.873569,0.243275,0.214730,409600
46,1.117239,0.876719,0.240520,0.215022,409600
93,1.111320,0.875664,0.235656,0.209868,409600
29,1.111830,0.877163,0.234667,0.211063,409600
1,1.106846,0.885069,0.221777,0.207356,409600
15,1.096675,0.876369,0.220306,0.195731,409600
123,1.099733,0.876167,0.223566,0.204091,409600
59,1.100060,0.877554,0.222506,0.210011,409600
62,1.125544,0.877761,0.247783,0.209875,409600
18,1.098634,0.878468,0.220166,0.205418,409600
82,1.098184,0.874935,0.223249,0.206160,409600
11,1.090141,0.885754,0.204387,0.190142,409600
75,1.089582,0.870551,0.219031,0.205257,409600
124,1.117045,0.871684,0.245361,0.212688,409600
51,1.087864,0.880708,0.207156,0.189925,409600
55,1.100049,0.875286,0.224763,0.205592,409600
119,1.099831,0.879635,0.220196,0.206561,409600
10,1.116724,0.882384,0.234340,0.217133,409600
74,1.116414,0.879264,0.237150,0.219398,409600
7,1.100148,0.875092,0.225056,0.210627,409600
38,1.116958,0.879780,0.237178,0.209480,409600
102,1.116594,0.875816,0.240778,0.216239,409600
95,1.109893,0.875360,0.234533,0.208091,409600
91,1.099621,0.872173,0.227448,0.208059,409600
88,1.133659,0.877971,0.255688,0.226061,409600
63,1.110214,0.875613,0.234601,0.208425,409600
127,1.109975,0.878004,0.231971,0.206487,409600
3,1.101904,0.873730,0.228174,0.213356,409600
4,1.130584,0.880586,0.249998,0.218446,409600
54,1.103853,0.880810,0.223043,0.205750,409600
22,1.107094,0.880153,0.226941,0.215092,409600
76,1.129258,0.870973,0.258285,0.237072,409600
109,1.107190,0.874562,0.232628,0.205617,409600
57,1.110273,0.877796,0.232477,0.208764,409600
33,1.106790,0.880218,0.226572,0.212163,409600
41,1.105187,0.879418,0.225769,0.202386,409600
126,1.125238,0.877048,0.248190,0.215113,409600
111,1.097450,0.871908,0.225542,0.195784,409600
40,1.133990,0.876568,0.257422,0.223951,409600
20,1.130598,0.876617,0.253981,0.237996,409600
84,1.130066,0.872154,0.257912,0.238033,409600
113,1.097402,0.872944,0.224458,0.209074,409600
103,1.099780,0.869971,0.229809,0.208778,409600
45,1.107468,0.878236,0.229232,0.204067,409600
30,1.125626,0.878099,0.247527,0.209566,409600
77,1.100339,0.877945,0.222394,0.199723,409600
69,1.104154,0.872785,0.231369,0.208960,409600
5,1.104696,0.882945,0.221751,0.211641,409600
105,1.104784,0.874716,0.230068,0.203325,409600
99,1.101417,0.871143,0.230274,0.212860,409600
83,1.087132,0.874313,0.212819,0.192538,409600
66,1.109071,0.873703,0.235368,0.209089,409600
108,1.129283,0.874152,0.255131,0.231079,409600
6,1.116944,0.879997,0.236947,0.207194,409600
70,1.116393,0.872298,0.244095,0.218256,409600
21,1.098208,0.881873,0.216335,0.206221,409600
47,1.097923,0.875318,0.222605,0.202670,409600
12,1.129692,0.878810,0.250882,0.230077,409600
86,1.108214,0.876719,0.231495,0.213576,409600
112,1.133673,0.877957,0.255716,0.226444,409600
56,1.134091,0.878335,0.255756,0.222989,409600
120,1.133320,0.869525,0.263795,0.231829,409600
121,1.109848,0.872018,0.237830,0.214532,409600
107,1.087650,0.877399,0.210251,0.192905,409600
122,1.114740,0.872911,0.241829,0.213022,409600
35,1.101987,0.877232,0.224755,0.207930,409600
89,1.109834,0.872130,0.237704,0.211217,409600
116,1.130255,0.877053,0.253202,0.236632,409600
52,1.130630,0.876114,0.254516,0.236273,409600
24,1.133854,0.878008,0.255846,0.227802,409600
79,1.097259,0.878393,0.218866,0.193654,409600
115,1.087386,0.875972,0.211414,0.193777,409600
94,1.125150,0.872361,0.252789,0.214952,409600
2,1.109595,0.877353,0.232242,0.207706,409600
114,1.095848,0.872026,0.223822,0.206613,409600
16,1.133976,0.877485,0.256491,0.231281,409600
80,1.133642,0.876970,0.256672,0.228893,409600
13,1.100013,0.877004,0.223009,0.199623,409600
125,1.111255,0.871183,0.240072,0.214517,409600
61,1.111694,0.876412,0.235282,0.211123,409600
37,1.104683,0.879434,0.225249,0.213655,409600
101,1.104215,0.873420,0.230795,0.214906,409600
104,1.133507,0.874103,0.259404,0.225258,409600
60,1.117612,0.883150,0.234462,0.205532,409600
26,1.115089,0.882148,0.232941,0.208117,409600
90,1.114865,0.876854,0.238011,0.211915,409600
49,1.097921,0.877372,0.220549,0.203411,409600
43,1.087936,0.878355,0.209581,0.192227,409600
39,1.100173,0.877217,0.222956,0.202819,409600
48,1.133858,0.878823,0.255035,0.228450,409600
100,1.130183,0.873689,0.256494,0.221194,409600
68,1.130308,0.876352,0.253956,0.220028,409600
71,1.099894,0.874296,0.225598,0.202885,409600
19,1.087157,0.877047,0.210110,0.191421,409600
25,1.110279,0.875912,0.234367,0.212577,409600
118,1.105998,0.876228,0.229770,0.208890,409600
97,1.106418,0.875811,0.230607,0.213065,409600
58,1.115210,0.880437,0.234773,0.209985,409600
98,1.109307,0.877254,0.232053,0.215229,409600
34,1.109490,0.878388,0.231102,0.215694,409600
14,1.119557,0.874879,0.244678,0.215413,409600
78,1.119318,0.878707,0.240611,0.212718,409600
8,1.133781,0.877661,0.256120,0.224716,409600
72,1.133467,0.872209,0.261258,0.230123,409600
85,1.097769,0.877728,0.220041,0.205777,409600
44,1.129716,0.878844,0.250872,0.231892,409600
50,1.096403,0.878153,0.218250,0.202483,409600
31,1.110213,0.877174,0.233039,0.213911,409600
