Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.089860,0.023111,0.066749,0.066746,25600
64,0.090576,0.022002,0.068574,0.068571,25600
122,0.089770,0.022202,0.067568,0.067564,25600
26,0.089961,0.023021,0.066940,0.066936,25600
74,0.089887,0.022877,0.067010,0.067007,25600
18,0.090724,0.023678,0.067046,0.067044,25600
50,0.090709,0.022675,0.068034,0.068031,25600
82,0.090626,0.023298,0.067328,0.067321,25600
2,0.090586,0.023420,0.067166,0.067161,25600
114,0.090368,0.021065,0.069303,0.069298,25600
10,0.089974,0.023190,0.066784,0.066779,25600
90,0.089741,0.022844,0.066897,0.066893,25600
106,0.089960,0.020098,0.069862,0.069859,25600
42,0.089848,0.023242,0.066606,0.066602,25600
34,0.090487,0.021766,0.068721,0.068717,25600
58,0.089639,0.023095,0.066544,0.066538,25600
98,0.090697,0.022761,0.067936,0.067933,25600
66,0.090704,0.022845,0.067859,0.067857,25600
73,0.089892,0.023995,0.065897,0.065894,25600
119,0.090209,0.023680,0.066529,0.066525,25600
63,0.090647,0.021864,0.068783,0.068780,25600
87,0.090629,0.025312,0.065317,0.065314,25600
95,0.090677,0.021295,0.069382,0.069382,25600
111,0.090662,0.020182,0.070480,0.070477,25600
79,0.090640,0.021292,0.069348,0.069347,25600
103,0.090500,0.023272,0.067228,0.067218,25600
71,0.090059,0.025203,0.064856,0.064850,25600
47,0.090097,0.020722,0.069375,0.069371,25600
31,0.090673,0.021606,0.069067,0.069062,25600
127,0.090071,0.019821,0.070250,0.070247,25600
23,0.090684,0.026202,0.064482,0.064476,25600
7,0.090708,0.026194,0.064514,0.064510,25600
39,0.090274,0.025633,0.064641,0.064631,25600
15,0.090169,0.022035,0.068134,0.068130,25600
55,0.090652,0.026050,0.064602,0.064599,25600
46,0.089932,0.020062,0.069870,0.069868,25600
112,0.090378,0.021164,0.069214,0.069210,25600
89,0.089863,0.022365,0.067498,0.067494,25600
105,0.090096,0.021339,0.068757,0.068753,25600
57,0.089986,0.023381,0.066605,0.066598,25600
65,0.090668,0.021426,0.069242,0.069239,25600
49,0.090812,0.023464,0.067348,0.067344,25600
1,0.090613,0.023093,0.067520,0.067517,25600
61,0.089718,0.022510,0.067208,0.067203,25600
117,0.090086,0.019845,0.070241,0.070237,25600
30,0.090489,0.019800,0.070689,0.070687,25600
126,0.089890,0.019210,0.070680,0.070677,25600
62,0.090186,0.020536,0.069650,0.069646,25600
118,0.090163,0.021084,0.069079,0.069076,25600
110,0.090516,0.018142,0.072374,0.072372,25600
102,0.090575,0.022400,0.068175,0.068172,25600
86,0.090643,0.023300,0.067343,0.067340,25600
56,0.090306,0.023188,0.067118,0.067116,25600
115,0.090245,0.022693,0.067552,0.067548,25600
45,0.089552,0.022641,0.066911,0.066905,25600
109,0.090052,0.018957,0.071095,0.071093,25600
69,0.090601,0.022977,0.067624,0.067620,25600
14,0.089918,0.020777,0.069141,0.069137,25600
4,0.090409,0.024418,0.065991,0.065988,25600
92,0.089332,0.023825,0.065507,0.065502,25600
68,0.090615,0.024625,0.065990,0.065989,25600
44,0.089809,0.024516,0.065293,0.065287,25600
84,0.090639,0.024237,0.066402,0.066396,25600
116,0.090311,0.022773,0.067538,0.067531,25600
80,0.090742,0.022671,0.068071,0.068069,25600
53,0.090618,0.023088,0.067530,0.067524,25600
125,0.089447,0.021480,0.067967,0.067961,25600
5,0.090616,0.022973,0.067643,0.067637,25600
37,0.090140,0.021853,0.068287,0.068284,25600
93,0.089625,0.021906,0.067719,0.067716,25600
77,0.090152,0.022282,0.067870,0.067864,25600
75,0.089839,0.024038,0.065801,0.065796,25600
121,0.089870,0.020739,0.069131,0.069129,25600
17,0.090731,0.021922,0.068809,0.068807,25600
9,0.090064,0.023578,0.066486,0.066482,25600
33,0.090556,0.020839,0.069717,0.069712,25600
25,0.090117,0.023294,0.066823,0.066821,25600
81,0.090787,0.022485,0.068302,0.068295,25600
113,0.090563,0.023277,0.067286,0.067283,25600
97,0.090758,0.020634,0.070124,0.070117,25600
41,0.089859,0.023182,0.066677,0.066672,25600
36,0.090343,0.022915,0.067428,0.067426,25600
76,0.089855,0.023952,0.065903,0.065896,25600
28,0.089811,0.024622,0.065189,0.065186,25600
108,0.089827,0.021631,0.068196,0.068189,25600
60,0.089749,0.024574,0.065175,0.065171,25600
100,0.090591,0.023033,0.067558,0.067554,25600
52,0.090633,0.024122,0.066511,0.066503,25600
20,0.090639,0.023608,0.067031,0.067024,25600
124,0.089289,0.023627,0.065662,0.065656,25600
12,0.089797,0.024199,0.065598,0.065596,25600
83,0.090568,0.023805,0.066763,0.066760,25600
16,0.090735,0.023273,0.067462,0.067455,25600
11,0.089886,0.023692,0.066194,0.066191,25600
78,0.090498,0.021049,0.069449,0.069443,25600
19,0.090712,0.023499,0.067213,0.067209,25600
