Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,9.112724,8.857850,0.254874,0.134375,8192
768,9.112134,8.828288,0.283846,0.189852,8192
0,9.111863,8.881254,0.230609,0.187595,8192
128,9.111914,8.813316,0.298598,0.204628,8192
408,9.093122,8.874189,0.218933,0.129446,8192
373,9.085015,8.884631,0.200384,0.145051,8192
757,9.083565,8.827248,0.256317,0.179437,8192
501,9.084584,8.866820,0.217764,0.188052,8192
1013,9.084152,8.868636,0.215516,0.159486,8192
565,9.087131,8.872916,0.214215,0.137257,8192
949,9.085929,8.856332,0.229597,0.160468,8192
629,9.084996,8.872322,0.212674,0.152644,8192
53,9.086829,8.875404,0.211425,0.139387,8192
693,9.087110,8.875316,0.211794,0.149605,8192
885,9.084086,8.869963,0.214123,0.162644,8192
181,9.086256,8.834985,0.251271,0.171247,8192
309,9.084940,8.853388,0.231552,0.213743,8192
245,9.084917,8.858340,0.226577,0.198021,8192
117,9.084958,8.876084,0.208874,0.157876,8192
437,9.090928,8.943265,0.147663,0.114186,8192
821,9.084260,8.830598,0.253662,0.171130,8192
498,9.088692,8.891089,0.197603,0.140689,8192
946,9.088019,8.878972,0.209047,0.136791,8192
822,9.087439,8.845543,0.241896,0.131560,8192
87,9.087477,8.851140,0.236337,0.227218,8192
599,9.089011,8.865147,0.223864,0.161479,8192
791,9.089093,8.861403,0.227690,0.117468,8192
855,9.089861,8.884244,0.205617,0.134022,8192
23,9.089509,8.860973,0.228536,0.151420,8192
471,9.089505,8.894984,0.194521,0.152460,8192
215,9.089388,8.894927,0.194461,0.147563,8192
983,9.085711,8.840168,0.245543,0.192796,8192
343,9.088998,8.892369,0.196629,0.132133,8192
663,9.092038,8.969458,0.122580,0.108972,8192
279,9.089485,8.884177,0.205308,0.101409,8192
151,9.089977,8.890388,0.199589,0.142737,8192
338,9.088283,8.865423,0.222860,0.201114,8192
146,9.092747,8.832048,0.260699,0.179229,8192
210,9.087915,8.828013,0.259902,0.226092,8192
530,9.091651,8.817624,0.274027,0.234028,8192
978,9.088960,8.868814,0.220146,0.171557,8192
786,9.090791,8.832601,0.258190,0.179429,8192
859,9.087529,8.864892,0.222637,0.150953,8192
160,9.114216,8.947967,0.166249,0.054395,8192
800,9.112057,8.917779,0.194278,0.087051,8192
928,9.112527,8.896369,0.216158,0.099062,8192
96,9.108867,8.882333,0.226534,0.144997,8192
288,9.109490,8.837531,0.271959,0.151656,8192
992,9.109004,8.892558,0.216446,0.162381,8192
672,9.114600,8.938240,0.176360,0.137117,8192
32,9.117287,9.001636,0.115651,0.078727,8192
608,9.109662,8.908775,0.200887,0.176019,8192
224,9.108642,8.894744,0.213898,0.142781,8192
352,9.108731,8.871172,0.237559,0.165617,8192
736,9.107485,8.815841,0.291644,0.200858,8192
480,9.107931,8.867715,0.240216,0.173106,8192
416,9.110456,8.854736,0.255720,0.183018,8192
864,9.108906,8.889472,0.219434,0.147860,8192
544,9.113299,8.904031,0.209268,0.105408,8192
898,9.121305,8.946152,0.175153,0.102496,8192
905,9.125579,8.822258,0.303321,0.262225,8192
154,9.099965,9.010526,0.089439,0.064996,8192
282,9.097610,8.936788,0.160822,0.084141,8192
666,9.095052,8.837292,0.257760,0.137376,8192
794,9.098450,8.951906,0.146544,0.077665,8192
538,9.096301,8.945193,0.151108,0.081127,8192
346,9.091135,8.896821,0.194314,0.127080,8192
474,9.090087,8.873244,0.216843,0.154524,8192
218,9.090791,8.873890,0.216901,0.157879,8192
986,9.090147,8.867846,0.222301,0.151415,8192
410,9.097352,8.926505,0.170847,0.091585,8192
334,9.101045,8.873113,0.227932,0.134458,8192
78,9.101650,8.863038,0.238612,0.164489,8192
910,9.110567,8.809393,0.301174,0.251076,8192
654,9.109320,8.799077,0.310243,0.267456,8192
846,9.102025,8.873870,0.228155,0.169865,8192
590,9.100259,8.860705,0.239554,0.224209,8192
