Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.851767,0.793849,0.057918,0.057917,10240
0,0.851757,0.795556,0.056201,0.056197,10240
3,0.822511,0.796898,0.025613,0.025610,10240
11,0.822582,0.795557,0.027025,0.027016,10240
2,0.830432,0.796211,0.034221,0.034220,10240
15,0.822477,0.793906,0.028571,0.028566,10240
7,0.822575,0.796137,0.026438,0.026434,10240
13,0.820222,0.794943,0.025279,0.025274,10240
5,0.820284,0.798667,0.021617,0.021613,10240
1,0.819079,0.797058,0.022021,0.022016,10240
9,0.822450,0.796247,0.026203,0.026198,10240
4,0.851817,0.796206,0.055611,0.055606,10240
12,0.851386,0.793214,0.058172,0.058172,10240
10,0.830435,0.795174,0.035261,0.035257,10240
14,0.830378,0.795662,0.034716,0.034711,10240
6,0.830457,0.797041,0.033416,0.033414,10240
