Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.230523,2.700804,0.529719,0.529714,204800
48,3.231527,2.556947,0.674580,0.674569,204800
0,3.230497,2.613248,0.617249,0.617246,204800
224,3.230829,2.701346,0.529483,0.529472,204800
128,3.227052,2.707565,0.519487,0.519476,204800
240,3.232465,2.412182,0.820283,0.820276,204800
112,3.231587,2.575645,0.655942,0.655932,204800
192,3.226128,2.720816,0.505312,0.505305,204800
16,3.231644,2.555851,0.675793,0.675785,204800
176,3.231995,2.549628,0.682367,0.682352,204800
272,3.232095,2.562094,0.670001,0.669991,204800
80,3.231005,2.476826,0.754179,0.754163,204800
32,3.230940,2.671032,0.559908,0.559900,204800
96,3.230199,2.658578,0.571621,0.571615,204800
144,3.231336,2.571830,0.659506,0.659498,204800
304,3.231253,2.544340,0.686913,0.686899,204800
208,3.231701,2.575694,0.656007,0.655997,204800
288,3.231158,2.671313,0.559845,0.559835,204800
160,3.230725,2.705649,0.525076,0.525067,204800
68,3.210596,2.547190,0.663406,0.663398,204800
164,3.208119,2.633093,0.575026,0.575020,204800
292,3.210667,2.526069,0.684598,0.684587,204800
260,3.192214,2.496059,0.696155,0.696147,204800
84,3.212522,2.692607,0.519915,0.519913,204800
244,3.211918,2.656242,0.555676,0.555663,204800
308,3.185962,2.538327,0.647635,0.647625,204800
132,3.210387,2.574389,0.635998,0.635994,204800
20,3.212496,2.572119,0.640377,0.640369,204800
36,3.210716,2.532137,0.678579,0.678571,204800
116,3.212853,2.651982,0.560871,0.560861,204800
4,3.211621,2.556042,0.655579,0.655568,204800
100,3.199707,2.487737,0.711970,0.711956,204800
59,3.184763,2.687551,0.497212,0.497205,204800
228,3.210559,2.565355,0.645204,0.645193,204800
212,3.212429,2.685182,0.527247,0.527245,204800
196,3.208280,2.492783,0.715497,0.715481,204800
52,3.212312,2.660073,0.552239,0.552228,204800
261,3.167502,2.522213,0.645289,0.645273,204800
115,3.183768,2.598064,0.585704,0.585694,204800
3,3.177333,2.579181,0.598152,0.598147,204800
211,3.183869,2.643560,0.540309,0.540301,204800
179,3.182518,2.605450,0.577068,0.577061,204800
67,3.176372,2.586106,0.590266,0.590258,204800
259,3.175692,2.618912,0.556780,0.556776,204800
307,3.182901,2.531028,0.651873,0.651863,204800
195,3.168156,2.590915,0.577241,0.577238,204800
83,3.183748,2.646699,0.537049,0.537043,204800
163,3.175789,2.635399,0.540390,0.540378,204800
227,3.176971,2.622116,0.554855,0.554842,204800
99,3.174405,2.607973,0.566432,0.566423,204800
51,3.184076,2.602812,0.581264,0.581256,204800
147,3.183885,2.645298,0.538587,0.538579,204800
19,3.184100,2.526018,0.658082,0.658072,204800
243,3.183640,2.591652,0.591988,0.591978,204800
131,3.140290,2.607351,0.532939,0.532929,204800
35,3.175530,2.587177,0.588353,0.588349,204800
56,3.228932,2.523245,0.705687,0.705674,204800
184,3.216581,2.558498,0.658083,0.658065,204800
152,3.229412,2.574252,0.655160,0.655153,204800
277,3.174539,2.708171,0.466368,0.466364,204800
225,3.178927,2.727399,0.451528,0.451524,204800
97,3.176760,2.642473,0.534287,0.534275,204800
65,3.177687,2.675869,0.501818,0.501815,204800
49,3.182641,2.572454,0.610187,0.610180,204800
129,3.163758,2.668169,0.495589,0.495580,204800
193,3.173008,2.699201,0.473807,0.473802,204800
273,3.181686,2.629880,0.551806,0.551801,204800
17,3.182234,2.564454,0.617780,0.617773,204800
241,3.182357,2.555536,0.626821,0.626812,204800
113,3.181679,2.551125,0.630554,0.630540,204800
33,3.173574,2.681473,0.492101,0.492098,204800
1,3.178226,2.543285,0.634941,0.634932,204800
305,3.182313,2.576975,0.605338,0.605333,204800
289,3.176146,2.616452,0.559694,0.559686,204800
161,3.177346,2.678407,0.498939,0.498925,204800
177,3.182714,2.598234,0.584480,0.584470,204800
209,3.182821,2.628643,0.554178,0.554171,204800
81,3.182457,2.574589,0.607868,0.607857,204800
145,3.182660,2.614315,0.568345,0.568339,204800
255,3.178610,2.648181,0.530429,0.530420,204800
191,3.178893,2.657544,0.521349,0.521343,204800
143,3.177015,2.582187,0.594828,0.594817,204800
287,3.179211,2.545862,0.633349,0.633337,204800
159,3.177735,2.567157,0.610578,0.610566,204800
95,3.177729,2.597095,0.580634,0.580618,204800
123,3.183899,2.619487,0.564412,0.564400,204800
263,3.172697,2.574493,0.598204,0.598201,204800
311,3.175936,2.541434,0.634502,0.634492,204800
7,3.173123,2.624967,0.548156,0.548148,204800
151,3.173841,2.597992,0.575849,0.575837,204800
55,3.175779,2.577372,0.598407,0.598401,204800
231,3.172579,2.647236,0.525343,0.525333,204800
183,3.174402,2.627302,0.547100,0.547095,204800
119,3.175195,2.515032,0.660163,0.660149,204800
103,3.173494,2.647237,0.526257,0.526253,204800
279,3.172099,2.605655,0.566444,0.566435,204800
71,3.174771,2.663978,0.510793,0.510786,204800
87,3.174531,2.586084,0.588447,0.588436,204800
295,3.173289,2.637745,0.535544,0.535533,204800
215,3.174623,2.527701,0.646922,0.646910,204800
167,3.173013,2.705171,0.467842,0.467828,204800
135,3.173306,2.661718,0.511588,0.511581,204800
199,3.157794,2.624483,0.533311,0.533304,204800
247,3.175109,2.570222,0.604887,0.604882,204800
39,3.173271,2.577279,0.595992,0.595983,204800
23,3.176256,2.522051,0.654205,0.654200,204800
121,3.164661,2.529469,0.635192,0.635180,204800
