Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.910786,12.840946,0.069840,0.069821,4096
64,12.905527,12.774986,0.130541,0.130525,4096
39,12.914074,12.812776,0.101298,0.101277,4096
37,12.914159,12.824361,0.089798,0.089784,4096
101,12.909949,12.762347,0.147602,0.147586,4096
73,12.913658,12.764004,0.149654,0.149633,4096
51,12.906631,12.821370,0.085261,0.085243,4096
22,12.915145,12.819862,0.095283,0.095273,4096
30,12.916682,12.817323,0.099359,0.099351,4096
105,12.916050,12.771743,0.144307,0.144296,4096
92,12.909770,12.765350,0.144420,0.144394,4096
28,12.918946,12.823882,0.095064,0.095051,4096
110,12.908045,12.762455,0.145590,0.145570,4096
46,12.913532,12.817453,0.096079,0.096063,4096
106,12.918053,12.768935,0.149118,0.149097,4096
42,12.920814,12.812632,0.108182,0.108173,4096
123,12.918908,12.762661,0.156247,0.156234,4096
59,12.916017,12.806611,0.109406,0.109395,4096
63,12.910677,12.824770,0.085907,0.085894,4096
127,12.909287,12.754050,0.155237,0.155221,4096
1,12.910418,12.812600,0.097818,0.097802,4096
81,12.902831,12.759601,0.143230,0.143212,4096
17,12.911047,12.835871,0.075176,0.075162,4096
78,12.908653,12.772208,0.136445,0.136426,4096
31,12.913543,12.807453,0.106090,0.106076,4096
95,12.903466,12.763530,0.139936,0.139913,4096
21,12.915004,12.811316,0.103688,0.103671,4096
61,12.914423,12.822662,0.091761,0.091746,4096
125,12.913933,12.759015,0.154918,0.154898,4096
62,12.911185,12.822436,0.088749,0.088738,4096
19,12.915053,12.816234,0.098819,0.098801,4096
83,12.899549,12.767054,0.132495,0.132468,4096
69,12.911520,12.763813,0.147707,0.147682,4096
33,12.908607,12.822091,0.086516,0.086503,4096
97,12.902419,12.764709,0.137710,0.137684,4096
79,12.907265,12.759669,0.147596,0.147572,4096
120,12.916991,12.766244,0.150747,0.150731,4096
56,12.915114,12.814626,0.100488,0.100473,4096
77,12.909043,12.761046,0.147997,0.147980,4096
13,12.917951,12.821756,0.096195,0.096182,4096
3,12.912590,12.828485,0.084105,0.084091,4096
9,12.925347,12.822083,0.103264,0.103248,4096
54,12.913891,12.816913,0.096978,0.096962,4096
113,12.905071,12.759997,0.145074,0.145051,4096
49,12.907278,12.828691,0.078587,0.078569,4096
43,12.920484,12.821177,0.099307,0.099297,4096
40,12.915934,12.811802,0.104132,0.104119,4096
29,12.917733,12.854308,0.063425,0.063413,4096
93,12.907168,12.761605,0.145563,0.145548,4096
57,12.916780,12.830847,0.085933,0.085920,4096
36,12.913167,12.806928,0.106239,0.106231,4096
50,12.906695,12.825334,0.081361,0.081349,4096
90,12.914638,12.767755,0.146883,0.146865,4096
20,12.913736,12.823038,0.090698,0.090678,4096
116,12.911161,12.758087,0.153074,0.153057,4096
99,12.902535,12.767369,0.135166,0.135155,4096
35,12.912745,12.807118,0.105627,0.105612,4096
12,12.919791,12.806150,0.113641,0.113627,4096
109,12.910762,12.767601,0.143161,0.143132,4096
68,12.904255,12.768279,0.135976,0.135954,4096
34,12.906599,12.815508,0.091091,0.091076,4096
119,12.914593,12.763253,0.151340,0.151321,4096
108,12.912745,12.764404,0.148341,0.148316,4096
66,12.904833,12.760187,0.144646,0.144634,4096
2,12.907193,12.820773,0.086420,0.086409,4096
72,12.910779,12.768517,0.142262,0.142245,4096
8,12.920700,12.812979,0.107721,0.107711,4096
7,12.919489,12.818013,0.101476,0.101465,4096
112,12.906462,12.762179,0.144283,0.144272,4096
118,12.913009,12.758824,0.154185,0.154170,4096
27,12.920718,12.815419,0.105299,0.105283,4096
32,12.912295,12.815522,0.096773,0.096758,4096
126,12.912058,12.758404,0.153654,0.153633,4096
122,12.921487,12.763547,0.157940,0.157926,4096
58,12.920255,12.820077,0.100178,0.100163,4096
86,12.910024,12.766885,0.143139,0.143121,4096
41,12.919931,12.810297,0.109634,0.109621,4096
94,12.906140,12.768596,0.137544,0.137526,4096
115,12.904710,12.758044,0.146666,0.146654,4096
15,12.913716,12.820707,0.093009,0.092996,4096
88,12.910412,12.766718,0.143694,0.143669,4096
23,12.916551,12.822156,0.094395,0.094390,4096
121,12.919231,12.763064,0.156167,0.156150,4096
48,12.910328,12.839238,0.071090,0.071075,4096
67,12.903461,12.770464,0.132997,0.132972,4096
6,12.915953,12.814795,0.101158,0.101147,4096
70,12.912287,12.767234,0.145053,0.145027,4096
76,12.910935,12.768895,0.142040,0.142019,4096
102,12.911522,12.763808,0.147714,0.147693,4096
52,12.913661,12.821226,0.092435,0.092418,4096
14,12.915598,12.809327,0.106271,0.106257,4096
111,12.905158,12.763201,0.141957,0.141938,4096
47,12.910483,12.805485,0.104998,0.104984,4096
96,12.904241,12.776912,0.127329,0.127315,4096
103,12.911455,12.770378,0.141077,0.141061,4096
45,12.917274,12.836180,0.081094,0.081083,4096
71,12.911402,12.767521,0.143881,0.143862,4096
65,12.904806,12.765374,0.139432,0.139411,4096
4,12.916563,12.811052,0.105511,0.105503,4096
53,12.914138,12.822519,0.091619,0.091601,4096
114,12.903967,12.759958,0.144009,0.143994,4096
10,12.925480,12.884182,0.041298,0.041279,4096
74,12.916874,12.832515,0.084359,0.084335,4096
117,12.912816,12.758528,0.154288,0.154271,4096
107,12.915336,12.768823,0.146513,0.146506,4096
24,12.919698,12.824647,0.095051,0.095036,4096
124,12.916537,12.763438,0.153099,0.153076,4096
60,12.915857,12.821072,0.094785,0.094772,4096
44,12.917145,12.827267,0.089878,0.089866,4096
91,12.911894,12.764586,0.147308,0.147288,4096
18,12.912284,12.813221,0.099063,0.099056,4096
82,12.900699,12.767279,0.133420,0.133393,4096
16,12.911495,12.840476,0.071019,0.071002,4096
87,12.909754,12.770292,0.139462,0.139443,4096
25,12.921689,12.809692,0.111997,0.111981,4096
89,12.912550,12.770119,0.142431,0.142405,4096
85,12.902939,12.767321,0.135618,0.135605,4096
80,12.903704,12.763660,0.140044,0.140026,4096
75,12.913616,12.764758,0.148858,0.148839,4096
11,12.924409,12.812012,0.112397,0.112387,4096
98,12.901013,12.766884,0.134129,0.134111,4096
26,12.925004,12.813410,0.111594,0.111577,4096
100,12.903911,12.767924,0.135987,0.135963,4096
84,12.901578,12.765078,0.136500,0.136481,4096
104,12.913180,12.768004,0.145176,0.145163,4096
5,12.914327,12.814333,0.099994,0.099980,4096
55,12.913757,12.810023,0.103734,0.103716,4096
38,12.915264,12.820735,0.094529,0.094514,4096
