Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.878556,0.800097,0.078459,0.078458,51200
20,0.877628,0.800451,0.077177,0.077171,51200
8,0.879268,0.806152,0.073116,0.073112,51200
24,0.878802,0.800605,0.078197,0.078193,51200
16,0.878018,0.800227,0.077791,0.077784,51200
0,0.877386,0.799759,0.077627,0.077622,51200
12,0.878554,0.800026,0.078528,0.078523,51200
10,0.878307,0.801325,0.076982,0.076978,51200
18,0.878612,0.801703,0.076909,0.076900,51200
2,0.878594,0.800986,0.077608,0.077597,51200
22,0.880564,0.801299,0.079265,0.079259,51200
14,0.877680,0.801446,0.076234,0.076233,51200
13,0.858391,0.801205,0.057186,0.057183,51200
28,0.877186,0.799381,0.077805,0.077801,51200
7,0.858676,0.800619,0.058057,0.058053,51200
23,0.859135,0.800742,0.058393,0.058388,51200
27,0.860965,0.800627,0.060338,0.060332,51200
11,0.859584,0.805450,0.054134,0.054128,51200
15,0.858709,0.801632,0.057077,0.057075,51200
31,0.859053,0.799998,0.059055,0.059047,51200
19,0.858160,0.800483,0.057677,0.057674,51200
3,0.857900,0.799714,0.058186,0.058180,51200
1,0.857584,0.800618,0.056966,0.056959,51200
5,0.858115,0.801461,0.056654,0.056645,51200
9,0.859037,0.801397,0.057640,0.057640,51200
29,0.859165,0.800778,0.058387,0.058381,51200
17,0.858981,0.806191,0.052790,0.052787,51200
21,0.859206,0.802173,0.057033,0.057025,51200
25,0.861101,0.801218,0.059883,0.059881,51200
6,0.877648,0.801849,0.075799,0.075796,51200
26,0.881975,0.809331,0.072644,0.072634,51200
30,0.880554,0.800371,0.080183,0.080181,51200
