Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,92.194684,90.759562,1.435122,1.435120,409600
56,92.270326,90.769026,1.501300,1.501297,409600
36,92.363035,90.806887,1.556148,1.556145,409600
64,92.238864,90.761438,1.477426,1.477418,409600
52,92.301180,90.783793,1.517387,1.517382,409600
16,92.351328,90.747242,1.604086,1.604077,409600
12,92.292110,90.798697,1.493413,1.493405,409600
24,92.393034,90.714734,1.678300,1.678295,409600
4,92.316612,90.814582,1.502030,1.502025,409600
76,92.306822,90.775373,1.531449,1.531445,409600
60,92.182211,90.792870,1.389341,1.389335,409600
28,92.378877,90.814846,1.564031,1.564027,409600
32,92.340328,92.084209,0.256119,0.256110,409600
40,92.264241,90.680408,1.583833,1.583829,409600
79,92.182703,90.788226,1.394477,1.394469,409600
33,92.302330,90.827299,1.475031,1.475029,409600
53,92.257292,90.790231,1.467061,1.467053,409600
57,92.272157,90.731546,1.540611,1.540606,409600
49,92.229049,90.702604,1.526445,1.526441,409600
17,92.364691,90.785307,1.579384,1.579377,409600
29,92.324587,90.828102,1.496485,1.496481,409600
73,92.227571,90.713586,1.513985,1.513982,409600
38,92.335649,91.078764,1.256885,1.256883,409600
44,92.315363,90.933828,1.381535,1.381525,409600
72,92.216824,90.714913,1.501911,1.501909,409600
20,92.284904,90.755382,1.529522,1.529518,409600
8,92.284608,90.740075,1.544533,1.544530,409600
48,92.282679,90.773150,1.509529,1.509522,409600
68,92.195469,90.788049,1.407420,1.407414,409600
25,92.424712,92.205738,0.218974,0.218964,409600
45,92.353018,90.818360,1.534658,1.534655,409600
77,92.278121,90.824096,1.454025,1.454022,409600
21,92.259279,90.796070,1.463209,1.463205,409600
69,92.148858,90.810928,1.337930,1.337924,409600
13,92.300468,90.785172,1.515296,1.515291,409600
1,92.174183,90.675912,1.498271,1.498264,409600
65,92.292793,90.640600,1.652193,1.652189,409600
37,92.369260,90.817130,1.552130,1.552126,409600
9,92.228265,90.701746,1.526519,1.526512,409600
5,92.353086,90.924531,1.428555,1.428553,409600
61,92.217052,90.871519,1.345533,1.345528,409600
41,92.331173,90.934865,1.396308,1.396301,409600
63,92.215849,91.009799,1.206050,1.206044,409600
47,92.320766,90.773336,1.547430,1.547425,409600
39,92.277489,90.791919,1.485570,1.485567,409600
27,92.410131,92.129607,0.280524,0.280515,409600
19,92.273529,90.737855,1.535674,1.535670,409600
55,92.302210,90.814241,1.487969,1.487963,409600
71,92.172606,90.794160,1.378446,1.378440,409600
75,92.306406,90.901717,1.404689,1.404684,409600
11,92.214998,90.720919,1.494079,1.494075,409600
23,92.344349,90.819490,1.524859,1.524855,409600
70,92.156316,90.772123,1.384193,1.384188,409600
15,92.386744,90.817553,1.569191,1.569186,409600
7,92.320824,90.821247,1.499577,1.499574,409600
59,92.192074,91.011509,1.180565,1.180557,409600
31,92.289439,90.780953,1.508486,1.508481,409600
22,92.310988,90.797655,1.513333,1.513326,409600
2,92.236123,90.815300,1.420823,1.420818,409600
62,92.268181,90.817563,1.450618,1.450612,409600
43,92.289988,90.688960,1.601028,1.601021,409600
3,92.282286,90.772412,1.509874,1.509871,409600
51,92.256238,90.717338,1.538900,1.538897,409600
67,92.229290,90.710288,1.519002,1.518996,409600
35,92.383641,90.793554,1.590087,1.590085,409600
74,92.304897,90.725698,1.579199,1.579199,409600
50,92.223875,90.757800,1.466075,1.466069,409600
26,92.393636,90.724247,1.669389,1.669387,409600
46,92.308956,90.773612,1.535344,1.535343,409600
18,92.331897,90.726345,1.605552,1.605544,409600
10,92.240107,90.741655,1.498452,1.498446,409600
54,92.274469,90.788222,1.486247,1.486241,409600
66,92.240778,90.767623,1.473155,1.473146,409600
6,92.317736,90.845918,1.471818,1.471811,409600
78,92.240242,90.770566,1.469676,1.469669,409600
14,92.353942,91.029864,1.324078,1.324069,409600
42,92.341661,92.199207,0.142454,0.142440,409600
58,92.237976,90.776828,1.461148,1.461143,409600
34,92.359310,90.726352,1.632958,1.632953,409600
30,92.265148,90.796249,1.468899,1.468895,409600
