Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.204749,0.034242,0.170507,0.170504,102400
0,0.204972,0.036090,0.168882,0.168880,102400
26,0.168742,0.035876,0.132866,0.132858,102400
10,0.168806,0.039667,0.129139,0.129139,102400
15,0.148476,0.038103,0.110373,0.110368,102400
11,0.166004,0.039003,0.127001,0.126998,102400
27,0.165904,0.037306,0.128598,0.128595,102400
30,0.175388,0.035638,0.139750,0.139749,102400
14,0.175436,0.037916,0.137520,0.137514,102400
13,0.162755,0.038145,0.124610,0.124607,102400
24,0.204969,0.034100,0.170869,0.170869,102400
8,0.205065,0.036745,0.168320,0.168317,102400
19,0.165973,0.037560,0.128413,0.128410,102400
5,0.162953,0.038635,0.124318,0.124314,102400
23,0.148235,0.036854,0.111381,0.111377,102400
7,0.148573,0.038295,0.110278,0.110276,102400
18,0.168797,0.036707,0.132090,0.132086,102400
2,0.168799,0.037781,0.131018,0.131015,102400
9,0.155420,0.037491,0.117929,0.117925,102400
22,0.175344,0.036520,0.138824,0.138823,102400
12,0.189041,0.037739,0.151302,0.151296,102400
3,0.166052,0.037829,0.128223,0.128220,102400
6,0.175489,0.038291,0.137198,0.137196,102400
28,0.189010,0.036607,0.152403,0.152398,102400
31,0.148231,0.036935,0.111296,0.111293,102400
25,0.155554,0.037155,0.118399,0.118396,102400
4,0.189085,0.039401,0.149684,0.149681,102400
20,0.188901,0.035516,0.153385,0.153379,102400
17,0.155003,0.036504,0.118499,0.118497,102400
1,0.154963,0.037730,0.117233,0.117229,102400
29,0.162368,0.035842,0.126526,0.126525,102400
21,0.162642,0.037401,0.125241,0.125241,102400
