Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.473306,51.131673,0.341633,0.341626,409600
4,51.471892,51.116196,0.355696,0.355688,409600
8,51.462476,51.120958,0.341518,0.341512,409600
0,51.481127,51.326309,0.154818,0.154813,409600
10,51.476446,51.399105,0.077341,0.077335,409600
6,51.468623,51.156815,0.311808,0.311803,409600
2,51.475928,51.137810,0.338118,0.338115,409600
14,51.468654,51.144087,0.324567,0.324557,409600
1,51.484030,51.398626,0.085404,0.085401,409600
5,51.476359,51.144675,0.331684,0.331682,409600
9,51.470114,51.158028,0.312086,0.312079,409600
13,51.475494,51.133134,0.342360,0.342355,409600
3,51.480105,51.358795,0.121310,0.121307,409600
11,51.468682,51.139123,0.329559,0.329556,409600
7,51.470528,51.142772,0.327756,0.327746,409600
15,51.470688,51.156726,0.313962,0.313958,409600
