Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.161010,0.009515,0.151495,0.151493,2560
192,0.160979,0.009282,0.151697,0.151695,2560
0,0.160674,0.010171,0.150503,0.150502,2560
256,0.161093,0.009585,0.151508,0.151506,2560
448,0.160775,0.009592,0.151183,0.151179,2560
128,0.160971,0.009744,0.151227,0.151225,2560
320,0.161020,0.009398,0.151622,0.151618,2560
64,0.160840,0.009670,0.151170,0.151167,2560
165,0.061509,0.010036,0.051473,0.051467,2560
421,0.061473,0.009958,0.051515,0.051512,2560
357,0.061610,0.010675,0.050935,0.050930,2560
229,0.061630,0.010561,0.051069,0.051066,2560
101,0.061459,0.010945,0.050514,0.050508,2560
293,0.061636,0.009797,0.051839,0.051839,2560
37,0.061290,0.010050,0.051240,0.051235,2560
485,0.061389,0.010849,0.050540,0.050534,2560
399,0.047105,0.009799,0.037306,0.037305,2560
100,0.104917,0.009882,0.095035,0.095031,2560
147,0.039938,0.010118,0.029820,0.029819,2560
440,0.125811,0.009841,0.115970,0.115968,2560
312,0.125787,0.009889,0.115898,0.115895,2560
248,0.125598,0.009709,0.115889,0.115886,2560
504,0.125645,0.009592,0.116053,0.116052,2560
376,0.125907,0.009666,0.116241,0.116237,2560
120,0.125546,0.009645,0.115901,0.115896,2560
56,0.125545,0.009751,0.115794,0.115790,2560
184,0.125588,0.010142,0.115446,0.115437,2560
132,0.105084,0.010205,0.094879,0.094879,2560
4,0.104850,0.010398,0.094452,0.094450,2560
68,0.104862,0.009824,0.095038,0.095037,2560
452,0.105067,0.009728,0.095339,0.095334,2560
260,0.105290,0.010355,0.094935,0.094932,2560
196,0.105170,0.009835,0.095335,0.095331,2560
324,0.105240,0.009714,0.095526,0.095523,2560
388,0.105130,0.010169,0.094961,0.094954,2560
299,0.046182,0.010077,0.036105,0.036100,2560
427,0.045978,0.009777,0.036201,0.036198,2560
491,0.045868,0.009930,0.035938,0.035931,2560
107,0.045886,0.009626,0.036260,0.036257,2560
171,0.046069,0.009928,0.036141,0.036137,2560
235,0.046156,0.009716,0.036440,0.036435,2560
43,0.045815,0.009771,0.036044,0.036042,2560
363,0.046188,0.009873,0.036315,0.036312,2560
422,0.077399,0.010018,0.067381,0.067378,2560
294,0.077561,0.009910,0.067651,0.067650,2560
166,0.077413,0.009940,0.067473,0.067470,2560
358,0.077504,0.010152,0.067352,0.067350,2560
230,0.077599,0.009883,0.067716,0.067713,2560
102,0.077345,0.009617,0.067728,0.067728,2560
486,0.077239,0.009781,0.067458,0.067454,2560
38,0.077208,0.010120,0.067088,0.067082,2560
22,0.075538,0.009755,0.065783,0.065778,2560
255,0.056408,0.009667,0.046741,0.046735,2560
127,0.056313,0.009608,0.046705,0.046702,2560
511,0.056071,0.009642,0.046429,0.046427,2560
383,0.056500,0.009630,0.046870,0.046863,2560
447,0.056347,0.009728,0.046619,0.046615,2560
319,0.056511,0.009728,0.046783,0.046779,2560
191,0.056283,0.009650,0.046633,0.046631,2560
63,0.056179,0.009717,0.046462,0.046459,2560
122,0.075583,0.009539,0.066044,0.066041,2560
314,0.075866,0.010520,0.065346,0.065345,2560
58,0.075563,0.009911,0.065652,0.065651,2560
442,0.075831,0.010316,0.065515,0.065513,2560
250,0.075751,0.009540,0.066211,0.066209,2560
378,0.075983,0.009577,0.066406,0.066403,2560
506,0.075705,0.009567,0.066138,0.066134,2560
186,0.075633,0.009714,0.065919,0.065917,2560
3,0.044814,0.009923,0.034891,0.034887,2560
387,0.045101,0.010412,0.034689,0.034683,2560
131,0.044928,0.010407,0.034521,0.034519,2560
451,0.044858,0.009631,0.035227,0.035222,2560
195,0.045072,0.009747,0.035325,0.035322,2560
93,0.065169,0.010588,0.054581,0.054576,2560
481,0.056964,0.009550,0.047414,0.047412,2560
289,0.057328,0.009929,0.047399,0.047394,2560
