Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.102620,0.050794,0.051826,0.049727,10240
128,0.102617,0.050634,0.051983,0.051581,10240
192,0.102456,0.049212,0.053244,0.051951,10240
64,0.102439,0.049341,0.053098,0.052731,10240
155,0.103076,0.051025,0.052051,0.051410,10240
17,0.102718,0.050824,0.051894,0.045297,10240
209,0.102706,0.051193,0.051513,0.051007,10240
81,0.102650,0.050408,0.052242,0.051339,10240
145,0.102690,0.050547,0.052143,0.051580,10240
170,0.102961,0.050735,0.052226,0.051535,10240
42,0.102946,0.049743,0.053203,0.052951,10240
106,0.102890,0.049334,0.053556,0.052781,10240
234,0.102878,0.049140,0.053738,0.052981,10240
101,0.103267,0.050189,0.053078,0.052119,10240
229,0.103275,0.049904,0.053371,0.052525,10240
37,0.103190,0.050662,0.052528,0.051983,10240
165,0.103149,0.050723,0.052426,0.051710,10240
173,0.102818,0.052776,0.050042,0.046317,10240
109,0.102738,0.050211,0.052527,0.052176,10240
33,0.102777,0.051267,0.051510,0.050648,10240
138,0.103276,0.051705,0.051571,0.051271,10240
10,0.103256,0.051117,0.052139,0.049437,10240
202,0.103125,0.050383,0.052742,0.051969,10240
74,0.103150,0.050647,0.052503,0.051715,10240
51,0.103048,0.052728,0.050320,0.049742,10240
140,0.103126,0.050576,0.052550,0.051175,10240
183,0.103185,0.050227,0.052958,0.047626,10240
55,0.103195,0.050533,0.052662,0.045808,10240
237,0.102745,0.049820,0.052925,0.051871,10240
45,0.102810,0.052340,0.050470,0.049665,10240
30,0.102454,0.052892,0.049562,0.048969,10240
54,0.103237,0.051993,0.051244,0.050846,10240
36,0.103074,0.049694,0.053380,0.052896,10240
57,0.103282,0.051126,0.052156,0.044408,10240
91,0.102886,0.049892,0.052994,0.051563,10240
158,0.102466,0.053172,0.049294,0.047265,10240
94,0.102307,0.048994,0.053313,0.052466,10240
222,0.102345,0.050071,0.052274,0.051548,10240
182,0.103232,0.052576,0.050656,0.049059,10240
164,0.103074,0.050098,0.052976,0.052454,10240
32,0.102445,0.049984,0.052461,0.050651,10240
96,0.102210,0.051033,0.051177,0.050711,10240
224,0.102235,0.051991,0.050244,0.047750,10240
160,0.102476,0.050989,0.051487,0.051136,10240
97,0.102600,0.050363,0.052237,0.051254,10240
152,0.103142,0.051180,0.051962,0.051456,10240
24,0.103232,0.051712,0.051520,0.049913,10240
88,0.103099,0.049665,0.053434,0.051928,10240
216,0.103092,0.049283,0.053809,0.053077,10240
73,0.103268,0.050215,0.053053,0.052377,10240
114,0.102890,0.049904,0.052986,0.052020,10240
178,0.102944,0.051324,0.051620,0.050330,10240
240,0.102381,0.049612,0.052769,0.052345,10240
184,0.103299,0.051024,0.052275,0.046911,10240
56,0.103144,0.050825,0.052319,0.040710,10240
248,0.103164,0.050456,0.052708,0.051739,10240
120,0.103146,0.048872,0.054274,0.053686,10240
204,0.103031,0.049530,0.053501,0.052203,10240
159,0.102279,0.050822,0.051457,0.050516,10240
95,0.102187,0.049807,0.052380,0.051371,10240
223,0.102194,0.049847,0.052347,0.051695,10240
