Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.049566,0.945561,0.104005,0.104005,204800
8,1.049487,0.943382,0.106105,0.106095,204800
12,1.050690,0.963022,0.087668,0.087662,204800
4,1.050685,0.961513,0.089172,0.089166,204800
14,1.048410,0.935624,0.112786,0.112780,204800
10,1.046836,0.938346,0.108490,0.108484,204800
6,1.048096,0.935834,0.112262,0.112251,204800
2,1.047076,0.942149,0.104927,0.104919,204800
11,1.029527,0.933876,0.095651,0.095648,204800
3,1.029765,0.943175,0.086590,0.086587,204800
15,1.031572,0.938680,0.092892,0.092890,204800
7,1.031306,0.929549,0.101757,0.101751,204800
13,1.031112,0.936062,0.095050,0.095044,204800
1,1.029905,0.940232,0.089673,0.089668,204800
9,1.030066,0.941495,0.088571,0.088567,204800
5,1.031190,0.939051,0.092139,0.092131,204800
