Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,51.520143,51.117023,0.403120,0.403116,40960
112,51.515126,51.242918,0.272208,0.272203,40960
48,51.525073,51.168634,0.356439,0.356438,40960
64,51.535599,51.421989,0.113610,0.113606,40960
80,51.524625,51.162505,0.362120,0.362114,40960
32,51.516862,51.145420,0.371442,0.371439,40960
0,51.514882,51.142899,0.371983,0.371980,40960
16,51.507845,51.173900,0.333945,0.333939,40960
67,51.512674,51.178186,0.334488,0.334482,40960
3,51.511185,51.178363,0.332822,0.332813,40960
99,51.530881,51.486008,0.044873,0.044868,40960
33,51.489839,51.180298,0.309541,0.309534,40960
65,51.507917,51.210906,0.297011,0.297007,40960
113,51.497899,51.196909,0.300990,0.300982,40960
17,51.495380,51.151298,0.344082,0.344076,40960
49,51.493773,51.175684,0.318089,0.318085,40960
41,51.494091,51.179222,0.314869,0.314864,40960
57,51.490148,51.183537,0.306611,0.306611,40960
73,51.489526,51.206376,0.283150,0.283143,40960
105,51.504645,51.192299,0.312346,0.312342,40960
25,51.487021,51.144198,0.342823,0.342814,40960
121,51.497717,51.172027,0.325690,0.325686,40960
89,51.499739,51.230320,0.269419,0.269417,40960
9,51.495404,51.425071,0.070333,0.070331,40960
120,51.511635,51.182624,0.329011,0.329001,40960
39,51.517473,51.487905,0.029568,0.029566,40960
103,51.498039,51.173532,0.324507,0.324506,40960
23,51.509072,51.155561,0.353511,0.353510,40960
87,51.493519,51.184878,0.308641,0.308633,40960
55,51.511654,51.236760,0.274894,0.274890,40960
71,51.498717,51.169530,0.329187,0.329184,40960
42,51.517322,51.437811,0.079511,0.079509,40960
74,51.518601,51.173999,0.344602,0.344597,40960
122,51.528604,51.177859,0.350745,0.350741,40960
58,51.509390,51.177714,0.331676,0.331667,40960
26,51.510598,51.187791,0.322807,0.322805,40960
90,51.527637,51.152287,0.375350,0.375343,40960
10,51.518853,51.166855,0.351998,0.351995,40960
106,51.538497,51.173903,0.364594,0.364587,40960
12,51.525143,51.411408,0.113735,0.113729,40960
93,51.503739,51.224769,0.278970,0.278968,40960
77,51.513891,51.171651,0.342240,0.342236,40960
13,51.494010,51.172687,0.321323,0.321318,40960
125,51.494368,51.145223,0.349145,0.349144,40960
61,51.504204,51.185914,0.318290,0.318286,40960
45,51.503495,51.430487,0.073008,0.073005,40960
109,51.506196,51.178270,0.327926,0.327922,40960
29,51.492753,51.150169,0.342584,0.342575,40960
101,51.513156,51.185326,0.327830,0.327822,40960
85,51.504860,51.152774,0.352086,0.352081,40960
53,51.485847,51.187881,0.297966,0.297957,40960
5,51.508318,51.431936,0.076382,0.076379,40960
69,51.493374,51.180818,0.312556,0.312550,40960
34,51.511175,51.207372,0.303803,0.303794,40960
75,51.510030,51.172705,0.337325,0.337320,40960
51,51.495149,51.222208,0.272941,0.272934,40960
35,51.494337,51.172196,0.322141,0.322137,40960
115,51.508991,51.140750,0.368241,0.368237,40960
83,51.519206,51.188138,0.331068,0.331067,40960
19,51.498136,51.157737,0.340399,0.340393,40960
70,51.511417,51.186191,0.325226,0.325218,40960
6,51.522766,51.413104,0.109662,0.109660,40960
38,51.527792,51.171806,0.355986,0.355978,40960
118,51.519814,51.196790,0.323024,0.323016,40960
22,51.519509,51.185106,0.334403,0.334400,40960
86,51.517805,51.146454,0.371351,0.371345,40960
54,51.520496,51.172912,0.347584,0.347582,40960
102,51.528329,51.180218,0.348111,0.348108,40960
126,51.517469,51.180810,0.336659,0.336653,40960
40,51.527955,51.170306,0.357649,0.357642,40960
88,51.514605,51.231803,0.282802,0.282796,40960
8,51.516210,51.422487,0.093723,0.093717,40960
72,51.511830,51.190576,0.321254,0.321248,40960
28,51.516861,51.180860,0.336001,0.335998,40960
44,51.515924,51.174797,0.341127,0.341119,40960
108,51.538535,51.175070,0.363465,0.363461,40960
92,51.529126,51.190518,0.338608,0.338604,40960
76,51.529002,51.238258,0.290744,0.290734,40960
60,51.518959,51.153906,0.365053,0.365049,40960
124,51.528454,51.176782,0.351672,0.351668,40960
47,51.502269,51.424045,0.078224,0.078220,40960
127,51.482478,51.177639,0.304839,0.304832,40960
95,51.502201,51.174857,0.327344,0.327338,40960
79,51.513913,51.176093,0.337820,0.337816,40960
15,51.484452,51.155685,0.328767,0.328761,40960
31,51.491710,51.175530,0.316180,0.316171,40960
111,51.494267,51.175628,0.318639,0.318633,40960
63,51.504008,51.221796,0.282212,0.282209,40960
94,51.536507,51.188294,0.348213,0.348210,40960
117,51.500763,51.174020,0.326743,0.326735,40960
2,51.527379,51.423415,0.103964,0.103962,40960
24,51.519634,51.190330,0.329304,0.329301,40960
91,51.519765,51.153338,0.366427,0.366420,40960
110,51.526593,51.174010,0.352583,0.352575,40960
50,51.511150,51.144574,0.366576,0.366568,40960
11,51.510573,51.168099,0.342474,0.342471,40960
66,51.521870,51.178620,0.343250,0.343246,40960
107,51.524888,51.489337,0.035551,0.035544,40960
37,51.501051,51.169998,0.331053,0.331048,40960
56,51.520393,51.166408,0.353985,0.353981,40960
18,51.518282,51.226261,0.292021,0.292014,40960
114,51.529223,51.141479,0.387744,0.387739,40960
82,51.530920,51.180137,0.350783,0.350782,40960
30,51.517140,51.149875,0.367265,0.367258,40960
119,51.487338,51.172354,0.314984,0.314979,40960
7,51.500528,51.180042,0.320486,0.320478,40960
27,51.502687,51.224064,0.278623,0.278614,40960
21,51.496850,51.250452,0.246398,0.246391,40960
104,51.520267,51.177570,0.342697,0.342691,40960
98,51.539655,51.189674,0.349981,0.349974,40960
59,51.500505,51.183800,0.316705,0.316703,40960
46,51.527727,51.168775,0.358952,0.358949,40960
14,51.507450,51.171958,0.335492,0.335485,40960
78,51.545168,51.493684,0.051484,0.051476,40960
43,51.493473,51.182162,0.311311,0.311303,40960
123,51.514883,51.180908,0.333975,0.333971,40960
62,51.536957,51.212973,0.323984,0.323980,40960
97,51.508321,51.173929,0.334392,0.334389,40960
1,51.505294,51.429179,0.076115,0.076115,40960
81,51.498615,51.176289,0.322326,0.322321,40960
52,51.516907,51.170046,0.346861,0.346856,40960
20,51.518954,51.225363,0.293591,0.293585,40960
84,51.536315,51.145753,0.390562,0.390559,40960
68,51.527524,51.176132,0.351392,0.351386,40960
100,51.545909,51.437235,0.108674,0.108660,40960
116,51.536987,51.177771,0.359216,0.359210,40960
36,51.510097,51.171004,0.339093,0.339079,40960
4,51.528022,51.169032,0.358990,0.358988,40960
