Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.551172,0.075285,0.475887,0.475886,102400
48,0.549873,0.078908,0.470965,0.470959,102400
80,0.549992,0.078634,0.471358,0.471351,102400
176,0.546545,0.067505,0.479040,0.479035,102400
212,0.518989,0.076594,0.442395,0.442391,102400
68,0.519174,0.068898,0.450276,0.450269,102400
36,0.517940,0.070880,0.447060,0.447050,102400
196,0.519682,0.076359,0.443323,0.443317,102400
180,0.518988,0.077266,0.441722,0.441713,102400
52,0.513849,0.070672,0.443177,0.443168,102400
84,0.510876,0.066950,0.443926,0.443918,102400
116,0.517502,0.076115,0.441387,0.441382,102400
42,0.486583,0.084669,0.401914,0.401913,102400
74,0.482601,0.075399,0.407202,0.407200,102400
106,0.478728,0.073629,0.405099,0.405097,102400
26,0.486662,0.073949,0.412713,0.412708,102400
250,0.485420,0.086447,0.398973,0.398970,102400
186,0.486398,0.085693,0.400705,0.400696,102400
122,0.485527,0.076146,0.409381,0.409376,102400
90,0.485374,0.090059,0.395315,0.395308,102400
170,0.485186,0.075277,0.409909,0.409903,102400
138,0.478702,0.072759,0.405943,0.405939,102400
218,0.486420,0.084791,0.401629,0.401627,102400
10,0.482330,0.075630,0.406700,0.406694,102400
154,0.485148,0.088966,0.396182,0.396173,102400
202,0.486161,0.081634,0.404527,0.404526,102400
58,0.486580,0.069800,0.416780,0.416772,102400
234,0.478708,0.076311,0.402397,0.402392,102400
16,0.550868,0.080736,0.470132,0.470121,102400
115,0.437626,0.074826,0.362800,0.362795,102400
43,0.441787,0.080117,0.361670,0.361665,102400
219,0.435941,0.083478,0.352463,0.352453,102400
139,0.429180,0.066791,0.362389,0.362384,102400
27,0.434145,0.073395,0.360750,0.360739,102400
123,0.436925,0.076423,0.360502,0.360495,102400
11,0.440297,0.080374,0.359923,0.359918,102400
203,0.439201,0.078247,0.360954,0.360950,102400
107,0.426912,0.075640,0.351272,0.351263,102400
59,0.435724,0.075530,0.360194,0.360186,102400
91,0.436711,0.085067,0.351644,0.351639,102400
155,0.434367,0.086828,0.347539,0.347535,102400
251,0.436890,0.085521,0.351369,0.351364,102400
187,0.432056,0.079227,0.352829,0.352825,102400
171,0.438051,0.073849,0.364202,0.364195,102400
235,0.438397,0.073272,0.365125,0.365114,102400
75,0.441897,0.078965,0.362932,0.362927,102400
39,0.445295,0.076918,0.368377,0.368366,102400
135,0.433437,0.073679,0.359758,0.359755,102400
231,0.432060,0.069442,0.362618,0.362611,102400
167,0.444749,0.080169,0.364580,0.364571,102400
183,0.441627,0.088677,0.352950,0.352944,102400
7,0.437229,0.070183,0.367046,0.367037,102400
23,0.437544,0.081076,0.356468,0.356461,102400
71,0.439124,0.076750,0.362374,0.362371,102400
103,0.437188,0.069897,0.367291,0.367286,102400
87,0.440431,0.083151,0.357280,0.357276,102400
199,0.446429,0.080563,0.365866,0.365859,102400
247,0.440690,0.087577,0.353113,0.353107,102400
215,0.441616,0.088770,0.352846,0.352842,102400
151,0.437988,0.075474,0.362514,0.362508,102400
119,0.441330,0.081661,0.359669,0.359664,102400
55,0.436490,0.070897,0.365593,0.365589,102400
105,0.438750,0.067302,0.371448,0.371447,102400
182,0.486284,0.077919,0.408365,0.408361,102400
14,0.488813,0.082827,0.405986,0.405984,102400
110,0.480131,0.068819,0.411312,0.411301,102400
206,0.487883,0.084817,0.403066,0.403061,102400
238,0.487728,0.080247,0.407481,0.407473,102400
190,0.483110,0.075183,0.407927,0.407920,102400
46,0.489312,0.084716,0.404596,0.404590,102400
126,0.486687,0.074367,0.412320,0.412315,102400
78,0.489283,0.086192,0.403091,0.403077,102400
174,0.485657,0.072490,0.413167,0.413159,102400
94,0.487587,0.084022,0.403565,0.403562,102400
62,0.487739,0.079634,0.408105,0.408096,102400
30,0.487657,0.080511,0.407146,0.407139,102400
222,0.483191,0.076618,0.406573,0.406568,102400
158,0.477786,0.072255,0.405531,0.405523,102400
254,0.485866,0.079776,0.406090,0.406082,102400
142,0.482049,0.072575,0.409474,0.409470,102400
98,0.488727,0.073730,0.414997,0.414993,102400
162,0.489331,0.079684,0.409647,0.409641,102400
146,0.488115,0.082262,0.405853,0.405846,102400
114,0.482799,0.073708,0.409091,0.409086,102400
66,0.489474,0.081392,0.408082,0.408065,102400
34,0.488611,0.076296,0.412315,0.412307,102400
50,0.487986,0.085906,0.402080,0.402074,102400
18,0.487894,0.085651,0.402243,0.402238,102400
197,0.447564,0.079912,0.367652,0.367648,102400
181,0.450364,0.071861,0.378503,0.378499,102400
69,0.445236,0.072949,0.372287,0.372284,102400
53,0.445049,0.071862,0.373187,0.373184,102400
149,0.445887,0.070712,0.375175,0.375169,102400
85,0.439523,0.071958,0.367565,0.367564,102400
101,0.443216,0.073481,0.369735,0.369730,102400
229,0.438463,0.071127,0.367336,0.367331,102400
245,0.436299,0.070927,0.365372,0.365365,102400
205,0.447836,0.075577,0.372259,0.372253,102400
45,0.449133,0.078520,0.370613,0.370607,102400
173,0.445450,0.066968,0.378482,0.378482,102400
77,0.449183,0.078991,0.370192,0.370182,102400
237,0.447503,0.075955,0.371548,0.371543,102400
109,0.439967,0.065943,0.374024,0.374016,102400
221,0.443094,0.076847,0.366247,0.366239,102400
141,0.441988,0.068652,0.373336,0.373331,102400
157,0.437705,0.070388,0.367317,0.367315,102400
29,0.447370,0.079599,0.367771,0.367764,102400
189,0.442856,0.075440,0.367416,0.367406,102400
93,0.447492,0.082193,0.365299,0.365287,102400
131,0.433487,0.072423,0.361064,0.361051,102400
223,0.442441,0.071963,0.370478,0.370473,102400
120,0.552667,0.085647,0.467020,0.467015,102400
248,0.552667,0.094721,0.457946,0.457940,102400
24,0.554119,0.085454,0.468665,0.468658,102400
72,0.549701,0.077258,0.472443,0.472432,102400
232,0.545923,0.073426,0.472497,0.472494,102400
168,0.553882,0.087415,0.466467,0.466463,102400
56,0.554132,0.079168,0.474964,0.474960,102400
216,0.554157,0.092124,0.462033,0.462026,102400
40,0.554110,0.088976,0.465134,0.465131,102400
200,0.554126,0.087805,0.466321,0.466309,102400
136,0.546149,0.086717,0.459432,0.459423,102400
88,0.552555,0.094641,0.457914,0.457908,102400
8,0.548129,0.075223,0.472906,0.472895,102400
152,0.553771,0.088265,0.465506,0.465497,102400
184,0.554111,0.090721,0.463390,0.463385,102400
104,0.545914,0.074601,0.471313,0.471304,102400
2,0.483303,0.074618,0.408685,0.408681,102400
82,0.487819,0.082616,0.405203,0.405194,102400
178,0.485109,0.077028,0.408081,0.408079,102400
194,0.489445,0.081567,0.407878,0.407872,102400
226,0.482466,0.075216,0.407250,0.407242,102400
130,0.479266,0.072571,0.406695,0.406689,102400
210,0.488023,0.078976,0.409047,0.409042,102400
242,0.474125,0.072149,0.401976,0.401962,102400
159,0.437069,0.067058,0.370011,0.370007,102400
4,0.515598,0.071860,0.443738,0.443728,102400
100,0.516237,0.070333,0.445904,0.445900,102400
164,0.518231,0.076431,0.441800,0.441790,102400
244,0.506956,0.067004,0.439952,0.439947,102400
132,0.513368,0.065174,0.448194,0.448184,102400
228,0.510561,0.066997,0.443564,0.443556,102400
20,0.514128,0.075602,0.438526,0.438522,102400
148,0.516191,0.072185,0.444006,0.443996,102400
124,0.519475,0.066882,0.452593,0.452587,102400
165,0.448579,0.079908,0.368671,0.368660,102400
37,0.448284,0.074421,0.373863,0.373857,102400
21,0.442977,0.076360,0.366617,0.366610,102400
5,0.446815,0.073767,0.373048,0.373046,102400
133,0.444555,0.066360,0.378195,0.378188,102400
213,0.448288,0.078870,0.369418,0.369407,102400
117,0.447011,0.077539,0.369472,0.369468,102400
211,0.442408,0.080163,0.362245,0.362238,102400
128,0.542175,0.068909,0.473266,0.473259,102400
17,0.447465,0.082030,0.365435,0.365424,102400
241,0.433555,0.068295,0.365260,0.365253,102400
57,0.446963,0.068407,0.378556,0.378552,102400
6,0.482777,0.067185,0.415592,0.415587,102400
49,0.447554,0.081284,0.366270,0.366263,102400
177,0.444760,0.071972,0.372788,0.372785,102400
113,0.442362,0.067047,0.375315,0.375313,102400
81,0.447557,0.078272,0.369285,0.369274,102400
97,0.448466,0.062954,0.385512,0.385504,102400
209,0.447704,0.075550,0.372154,0.372147,102400
129,0.438931,0.067430,0.371501,0.371497,102400
125,0.446499,0.068702,0.377797,0.377792,102400
13,0.448712,0.077564,0.371148,0.371141,102400
253,0.445598,0.077129,0.368469,0.368461,102400
61,0.447605,0.076892,0.370713,0.370708,102400
99,0.442958,0.075349,0.367609,0.367606,102400
79,0.449084,0.086630,0.362454,0.362450,102400
208,0.551263,0.074017,0.477246,0.477241,102400
230,0.477506,0.068332,0.409174,0.409165,102400
255,0.445070,0.072693,0.372377,0.372369,102400
137,0.438769,0.073531,0.365238,0.365233,102400
140,0.514887,0.059026,0.455861,0.455855,102400
51,0.442041,0.083039,0.359002,0.358994,102400
192,0.553953,0.081354,0.472599,0.472597,102400
193,0.449039,0.076558,0.372481,0.372472,102400
161,0.448940,0.074299,0.374641,0.374634,102400
145,0.447673,0.078070,0.369603,0.369596,102400
225,0.442227,0.069674,0.372553,0.372547,102400
163,0.443586,0.078704,0.364882,0.364876,102400
150,0.483960,0.071318,0.412642,0.412632,102400
