Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.833649,0.647364,0.186285,0.186284,10240
288,0.834215,0.615851,0.218364,0.218354,10240
192,0.829269,0.606889,0.222380,0.222363,10240
608,0.832936,0.611168,0.221768,0.221761,10240
320,0.833822,0.642943,0.190879,0.190871,10240
384,0.835456,0.636983,0.198473,0.198465,10240
448,0.835178,0.635532,0.199646,0.199640,10240
96,0.832576,0.616642,0.215934,0.215930,10240
0,0.832940,0.641023,0.191917,0.191908,10240
224,0.830384,0.567265,0.263119,0.263102,10240
209,0.730146,0.650142,0.080004,0.079996,10240
546,0.815936,0.637311,0.178625,0.178620,10240
35,0.797307,0.598336,0.198971,0.198963,10240
131,0.795947,0.656272,0.139675,0.139668,10240
195,0.793950,0.596207,0.197743,0.197734,10240
547,0.793659,0.618577,0.175082,0.175075,10240
483,0.795561,0.631115,0.164446,0.164437,10240
67,0.795373,0.639460,0.155913,0.155907,10240
419,0.798018,0.620146,0.177872,0.177870,10240
451,0.796098,0.655510,0.140588,0.140576,10240
227,0.796261,0.574965,0.221296,0.221284,10240
3,0.795168,0.631756,0.163412,0.163409,10240
387,0.795574,0.638917,0.156657,0.156654,10240
611,0.793540,0.631332,0.162208,0.162201,10240
355,0.796551,0.613604,0.182947,0.182930,10240
58,0.802224,0.615269,0.186955,0.186947,10240
45,0.748772,0.627505,0.121267,0.121258,10240
205,0.739590,0.634125,0.105465,0.105454,10240
237,0.742419,0.633055,0.109364,0.109356,10240
13,0.750168,0.630440,0.119728,0.119722,10240
269,0.750631,0.636474,0.114157,0.114150,10240
493,0.742247,0.626868,0.115379,0.115375,10240
253,0.782116,0.621996,0.160120,0.160109,10240
157,0.788439,0.657782,0.130657,0.130649,10240
541,0.788990,0.642037,0.146953,0.146945,10240
29,0.786899,0.653135,0.133764,0.133756,10240
445,0.789526,0.629034,0.160492,0.160478,10240
317,0.787115,0.646763,0.140352,0.140344,10240
189,0.786126,0.632810,0.153316,0.153303,10240
637,0.785804,0.649069,0.136735,0.136729,10240
509,0.789196,0.640713,0.148483,0.148473,10240
573,0.787723,0.638379,0.149344,0.149331,10240
381,0.789591,0.642888,0.146703,0.146697,10240
285,0.786945,0.622699,0.164246,0.164236,10240
221,0.785083,0.627062,0.158021,0.158016,10240
477,0.789438,0.648984,0.140454,0.140445,10240
413,0.790453,0.656354,0.134099,0.134087,10240
125,0.786124,0.646146,0.139978,0.139970,10240
93,0.786518,0.652968,0.133550,0.133548,10240
349,0.788414,0.659602,0.128812,0.128806,10240
605,0.787193,0.648597,0.138596,0.138587,10240
61,0.786247,0.655676,0.130571,0.130556,10240
329,0.779574,0.477786,0.301788,0.301772,10240
198,0.806710,0.560438,0.246272,0.246269,10240
166,0.806606,0.524321,0.282285,0.282277,10240
452,0.824231,0.641880,0.182351,0.182348,10240
36,0.824260,0.655400,0.168860,0.168854,10240
228,0.824270,0.599321,0.224949,0.224939,10240
388,0.824704,0.639782,0.184922,0.184912,10240
612,0.824191,0.630554,0.193637,0.193625,10240
132,0.823810,0.635267,0.188543,0.188538,10240
196,0.824120,0.590692,0.233428,0.233417,10240
580,0.824296,0.625674,0.198622,0.198616,10240
100,0.824548,0.642914,0.181634,0.181630,10240
324,0.824624,0.626525,0.198099,0.198088,10240
420,0.824644,0.639261,0.185383,0.185379,10240
356,0.823811,0.643707,0.180104,0.180093,10240
164,0.823248,0.613226,0.210022,0.210013,10240
516,0.824079,0.610060,0.214019,0.214013,10240
548,0.822419,0.623511,0.198908,0.198895,10240
292,0.824177,0.630743,0.193434,0.193429,10240
484,0.822703,0.634443,0.188260,0.188250,10240
68,0.824099,0.638926,0.185173,0.185161,10240
4,0.824415,0.632476,0.191939,0.191935,10240
260,0.824828,0.615898,0.208930,0.208925,10240
327,0.781856,0.509336,0.272520,0.272512,10240
455,0.785896,0.555081,0.230815,0.230807,10240
263,0.786963,0.530357,0.256606,0.256603,10240
519,0.786956,0.494226,0.292730,0.292722,10240
359,0.786383,0.517530,0.268853,0.268845,10240
391,0.786876,0.536818,0.250058,0.250050,10240
71,0.786989,0.513807,0.273182,0.273179,10240
231,0.783222,0.499802,0.283420,0.283413,10240
