Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.975300,0.801807,0.173493,0.173484,51200
48,0.978678,0.801130,0.177548,0.177545,51200
8,0.975449,0.801390,0.174059,0.174055,51200
56,0.975673,0.800703,0.174970,0.174968,51200
28,0.978980,0.802796,0.176184,0.176178,51200
40,0.978920,0.801611,0.177309,0.177306,51200
44,0.978714,0.802589,0.176125,0.176121,51200
52,0.977289,0.802768,0.174521,0.174518,51200
24,0.978906,0.801436,0.177470,0.177463,51200
20,0.975380,0.802660,0.172720,0.172710,51200
54,0.978969,0.802533,0.176436,0.176434,51200
62,0.975420,0.801727,0.173693,0.173690,51200
6,0.978949,0.801541,0.177408,0.177403,51200
26,0.979044,0.808736,0.170308,0.170305,51200
50,0.978326,0.802704,0.175622,0.175617,51200
18,0.975726,0.802446,0.173280,0.173278,51200
58,0.975464,0.801876,0.173588,0.173582,51200
46,0.978982,0.802524,0.176458,0.176448,51200
34,0.978975,0.802862,0.176113,0.176111,51200
59,0.931414,0.801703,0.129711,0.129706,51200
55,0.934668,0.801701,0.132967,0.132963,51200
35,0.934763,0.802523,0.132240,0.132239,51200
15,0.931190,0.803105,0.128085,0.128080,51200
19,0.931133,0.802790,0.128343,0.128338,51200
23,0.931197,0.801921,0.129276,0.129270,51200
43,0.934709,0.802829,0.131880,0.131874,51200
27,0.934731,0.802654,0.132077,0.132075,51200
63,0.931427,0.801604,0.129823,0.129815,51200
7,0.934731,0.800753,0.133978,0.133974,51200
31,0.934745,0.801729,0.133016,0.133013,51200
3,0.934707,0.806395,0.128312,0.128304,51200
11,0.931210,0.802562,0.128648,0.128645,51200
51,0.933772,0.802540,0.131232,0.131226,51200
47,0.934729,0.801722,0.133007,0.133004,51200
39,0.933162,0.801743,0.131419,0.131415,51200
38,0.978724,0.802595,0.176129,0.176128,51200
2,0.978934,0.801548,0.177386,0.177381,51200
10,0.975190,0.802608,0.172582,0.172577,51200
42,0.978962,0.802616,0.176346,0.176342,51200
22,0.975349,0.802798,0.172551,0.172544,51200
14,0.975154,0.803924,0.171230,0.171227,51200
30,0.978975,0.802620,0.176355,0.176350,51200
12,0.975397,0.804235,0.171162,0.171157,51200
4,0.978879,0.802060,0.176819,0.176814,51200
36,0.978981,0.802648,0.176333,0.176331,51200
60,0.975552,0.801610,0.173942,0.173934,51200
0,0.978999,0.806716,0.172283,0.172279,51200
32,0.975601,0.801334,0.174267,0.174261,51200
1,0.934447,0.801521,0.132926,0.132920,51200
25,0.934512,0.806672,0.127840,0.127837,51200
29,0.934460,0.802827,0.131633,0.131631,51200
9,0.930763,0.802683,0.128080,0.128074,51200
57,0.931064,0.802676,0.128388,0.128382,51200
49,0.934143,0.802450,0.131693,0.131688,51200
61,0.931024,0.803050,0.127974,0.127970,51200
5,0.934339,0.802039,0.132300,0.132297,51200
41,0.934435,0.802655,0.131780,0.131772,51200
53,0.934471,0.802447,0.132024,0.132022,51200
37,0.934472,0.802586,0.131886,0.131881,51200
13,0.930796,0.802975,0.127821,0.127811,51200
33,0.931172,0.802546,0.128626,0.128621,51200
45,0.934479,0.802761,0.131718,0.131714,51200
17,0.930942,0.802512,0.128430,0.128428,51200
21,0.930849,0.802750,0.128099,0.128098,51200
