Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.119912,0.024984,0.094928,0.094923,2560
40,0.120162,0.023951,0.096211,0.096209,2560
19,0.088504,0.025520,0.062984,0.062980,2560
7,0.088587,0.023210,0.065377,0.065373,2560
55,0.088603,0.023359,0.065244,0.065242,2560
23,0.088557,0.022443,0.066114,0.066112,2560
47,0.088580,0.022012,0.066568,0.066564,2560
43,0.088435,0.024572,0.063863,0.063851,2560
27,0.088412,0.025047,0.063365,0.063361,2560
11,0.088479,0.025440,0.063039,0.063038,2560
39,0.088563,0.023069,0.065494,0.065489,2560
51,0.088463,0.025169,0.063294,0.063291,2560
63,0.088536,0.022007,0.066529,0.066526,2560
59,0.088500,0.024486,0.064014,0.064009,2560
31,0.088685,0.023802,0.064883,0.064875,2560
15,0.088614,0.024313,0.064301,0.064296,2560
35,0.088371,0.024441,0.063930,0.063919,2560
3,0.088464,0.025229,0.063235,0.063232,2560
34,0.120054,0.024727,0.095327,0.095324,2560
50,0.119995,0.024585,0.095410,0.095406,2560
26,0.120004,0.024653,0.095351,0.095348,2560
38,0.119992,0.023568,0.096424,0.096421,2560
14,0.120025,0.023744,0.096281,0.096278,2560
62,0.119986,0.023299,0.096687,0.096684,2560
6,0.119999,0.023945,0.096054,0.096050,2560
41,0.088622,0.023016,0.065606,0.065602,2560
32,0.120134,0.023696,0.096438,0.096433,2560
16,0.120111,0.023811,0.096300,0.096296,2560
8,0.120149,0.023952,0.096197,0.096192,2560
24,0.120176,0.024159,0.096017,0.096014,2560
12,0.119882,0.024903,0.094979,0.094978,2560
4,0.119776,0.024893,0.094883,0.094879,2560
60,0.119857,0.025150,0.094707,0.094703,2560
52,0.119894,0.025113,0.094781,0.094777,2560
0,0.120124,0.023540,0.096584,0.096577,2560
48,0.120155,0.023620,0.096535,0.096531,2560
36,0.119776,0.024702,0.095074,0.095072,2560
56,0.120115,0.023730,0.096385,0.096379,2560
28,0.119891,0.024761,0.095130,0.095124,2560
44,0.119899,0.024805,0.095094,0.095091,2560
61,0.088378,0.024694,0.063684,0.063681,2560
10,0.120008,0.024448,0.095560,0.095557,2560
42,0.120022,0.024653,0.095369,0.095365,2560
29,0.088469,0.024045,0.064424,0.064419,2560
30,0.120010,0.023163,0.096847,0.096845,2560
1,0.088586,0.023312,0.065274,0.065268,2560
13,0.088472,0.024238,0.064234,0.064230,2560
9,0.088620,0.023702,0.064918,0.064915,2560
37,0.088482,0.024170,0.064312,0.064310,2560
45,0.088369,0.024223,0.064146,0.064144,2560
49,0.088632,0.023632,0.065000,0.064998,2560
25,0.088598,0.023604,0.064994,0.064991,2560
53,0.088457,0.023868,0.064589,0.064583,2560
33,0.088608,0.023444,0.065164,0.065156,2560
21,0.088379,0.023965,0.064414,0.064407,2560
5,0.088399,0.024051,0.064348,0.064345,2560
46,0.119971,0.023462,0.096509,0.096500,2560
54,0.120004,0.023760,0.096244,0.096242,2560
2,0.119973,0.024474,0.095499,0.095496,2560
22,0.119920,0.023415,0.096505,0.096503,2560
58,0.119961,0.024734,0.095227,0.095222,2560
18,0.119886,0.024276,0.095610,0.095607,2560
17,0.088611,0.023310,0.065301,0.065293,2560
57,0.088642,0.023981,0.064661,0.064657,2560
