Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,55.735439,51.255456,4.479983,4.162583,409600
576,55.737598,51.298393,4.439205,4.138582,409600
896,55.737224,51.292473,4.444751,4.119038,409600
0,55.735341,51.619965,4.115376,3.877607,409600
384,55.737100,51.303095,4.434005,4.151256,409600
768,55.736991,51.279710,4.457281,4.150560,409600
1024,55.738526,51.315718,4.422808,4.140454,409600
1216,55.738149,51.322516,4.415633,4.108313,409600
516,55.705217,51.769667,3.935550,3.725472,409600
905,55.671093,51.265546,4.405547,4.157744,409600
137,55.671094,51.275001,4.396093,4.115005,409600
201,55.670571,51.278366,4.392205,4.111640,409600
1033,55.669948,51.654939,4.015009,3.823006,409600
713,55.671796,51.298906,4.372890,4.093137,409600
969,55.673865,51.425990,4.247875,4.015244,409600
393,55.671378,51.331434,4.339944,4.117160,409600
841,55.671883,51.317000,4.354883,4.070961,409600
521,55.703447,51.827785,3.875662,3.641460,409600
73,55.670633,51.271698,4.398935,4.168485,409600
777,55.671183,51.279897,4.391286,4.104380,409600
457,55.671861,51.300894,4.370967,4.090016,409600
9,55.669669,51.281785,4.387884,4.118244,409600
585,55.671892,51.301916,4.369976,4.088539,409600
1097,55.671844,51.301471,4.370373,4.135063,409600
1161,55.670011,51.246944,4.423067,4.160787,409600
649,55.672433,51.348142,4.324291,4.073200,409600
265,55.671718,51.316077,4.355641,4.080558,409600
1225,55.670426,51.267870,4.402556,4.107711,409600
329,55.672483,51.377151,4.295332,4.036426,409600
1100,55.703063,51.293824,4.409239,4.107080,409600
12,55.703003,51.589113,4.113890,3.900774,409600
396,55.702843,51.367888,4.334955,4.131177,409600
460,55.703542,51.303200,4.400342,4.118979,409600
1164,55.702877,51.291440,4.411437,4.139137,409600
908,55.735369,51.840859,3.894510,3.639743,409600
972,55.702108,51.270421,4.431687,4.141438,409600
652,55.701450,51.269487,4.431963,4.121256,409600
268,55.701457,51.249819,4.451638,4.201259,409600
1036,55.701767,51.289822,4.411945,4.115179,409600
204,55.703773,51.310408,4.393365,4.105589,409600
780,55.702619,51.288720,4.413899,4.164282,409600
524,55.704574,51.372386,4.332188,4.057379,409600
716,55.701943,51.281932,4.420011,4.144111,409600
332,55.706417,51.394390,4.312027,4.059036,409600
