Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,3.331718,3.205039,0.126679,0.126672,10240
72,3.328836,3.206921,0.121915,0.121905,10240
10,3.319448,3.211731,0.107717,0.107710,10240
114,3.321515,3.204414,0.117101,0.117099,10240
90,3.316265,3.209956,0.106309,0.106305,10240
58,3.317726,3.205084,0.112642,0.112636,10240
26,3.315824,3.205531,0.110293,0.110284,10240
42,3.316451,3.206134,0.110317,0.110312,10240
106,3.318153,3.205741,0.112412,0.112408,10240
66,3.326523,3.207090,0.119433,0.119429,10240
34,3.326540,3.207401,0.119139,0.119133,10240
146,3.324339,3.205428,0.118911,0.118905,10240
2,3.324953,3.205358,0.119595,0.119592,10240
130,3.323503,3.205990,0.117513,0.117511,10240
124,3.326674,3.206227,0.120447,0.120446,10240
100,3.330060,3.211704,0.118356,0.118353,10240
52,3.336092,3.204242,0.131850,0.131845,10240
36,3.335714,3.204514,0.131200,0.131193,10240
20,3.337706,3.251546,0.086160,0.086152,10240
116,3.332044,3.225721,0.106323,0.106313,10240
92,3.330225,3.205486,0.124739,0.124732,10240
148,3.335189,3.204146,0.131043,0.131035,10240
156,3.326261,3.207233,0.119028,0.119021,10240
4,3.335645,3.202596,0.133049,0.133046,10240
28,3.331095,3.205863,0.125232,0.125228,10240
44,3.330120,3.205787,0.124333,0.124331,10240
60,3.332308,3.206172,0.126136,0.126132,10240
12,3.329758,3.205745,0.124013,0.124011,10240
84,3.332222,3.205527,0.126695,0.126689,10240
68,3.334426,3.204949,0.129477,0.129476,10240
132,3.334144,3.205125,0.129019,0.129015,10240
76,3.331589,3.208717,0.122872,0.122863,10240
140,3.325425,3.213768,0.111657,0.111651,10240
108,3.328667,3.207019,0.121648,0.121646,10240
38,3.325584,3.222745,0.102839,0.102838,10240
75,3.295782,3.205990,0.089792,0.089791,10240
29,3.288560,3.212241,0.076319,0.076316,10240
43,3.294552,3.212972,0.081580,0.081573,10240
94,3.322872,3.209862,0.113010,0.113005,10240
83,3.300802,3.213049,0.087753,0.087742,10240
97,3.293412,3.211908,0.081504,0.081496,10240
49,3.296951,3.260610,0.036341,0.036335,10240
89,3.285625,3.206325,0.079300,0.079293,10240
1,3.292863,3.202946,0.089917,0.089914,10240
121,3.288115,3.206585,0.081530,0.081527,10240
113,3.291265,3.208919,0.082346,0.082340,10240
33,3.295219,3.214656,0.080563,0.080558,10240
17,3.293872,3.221950,0.071922,0.071916,10240
137,3.289517,3.206455,0.083062,0.083057,10240
57,3.283847,3.206047,0.077800,0.077793,10240
25,3.286600,3.210688,0.075912,0.075910,10240
81,3.293783,3.204523,0.089260,0.089257,10240
41,3.288497,3.207040,0.081457,0.081455,10240
65,3.294162,3.204924,0.089238,0.089236,10240
105,3.286907,3.205876,0.081031,0.081026,10240
129,3.288859,3.203663,0.085196,0.085188,10240
9,3.288660,3.204504,0.084156,0.084152,10240
153,3.290544,3.204592,0.085952,0.085951,10240
145,3.291879,3.202646,0.089233,0.089229,10240
73,3.283803,3.213453,0.070350,0.070344,10240
8,3.334462,3.208622,0.125840,0.125836,10240
62,3.325480,3.205341,0.120139,0.120137,10240
45,3.289034,3.205177,0.083857,0.083845,10240
61,3.291347,3.205452,0.085895,0.085892,10240
144,3.332198,3.200980,0.131218,0.131213,10240
16,3.337118,3.243391,0.093727,0.093723,10240
35,3.302007,3.204491,0.097516,0.097516,10240
122,3.319442,3.205784,0.113658,0.113652,10240
74,3.317174,3.206047,0.111127,0.111120,10240
154,3.321237,3.204365,0.116872,0.116868,10240
98,3.324142,3.208548,0.115594,0.115589,10240
18,3.327516,3.248897,0.078619,0.078618,10240
138,3.320117,3.208246,0.111871,0.111870,10240
82,3.325529,3.206037,0.119492,0.119489,10240
50,3.326867,3.229778,0.097089,0.097085,10240
107,3.292640,3.205462,0.087178,0.087175,10240
59,3.295315,3.205218,0.090097,0.090094,10240
