Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.608959,0.174211,0.434748,0.308832,51200
768,0.609002,0.177876,0.431126,0.309250,51200
448,0.608976,0.176232,0.432744,0.307945,51200
384,0.609071,0.180130,0.428941,0.306297,51200
832,0.608844,0.176303,0.432541,0.308862,51200
960,0.608839,0.176922,0.431917,0.273990,51200
512,0.608983,0.178790,0.430193,0.309461,51200
320,0.608927,0.177288,0.431639,0.275093,51200
128,0.608998,0.178164,0.430834,0.304588,51200
1152,0.609046,0.175168,0.433878,0.307587,51200
704,0.608935,0.178004,0.430931,0.306219,51200
576,0.608942,0.177876,0.431066,0.304929,51200
640,0.609014,0.178350,0.430664,0.268815,51200
896,0.608957,0.177064,0.431893,0.308880,51200
1088,0.608877,0.177628,0.431249,0.309265,51200
192,0.608916,0.179394,0.429522,0.307354,51200
1024,0.608951,0.175275,0.433676,0.306548,51200
0,0.608997,0.178238,0.430759,0.274736,51200
1216,0.608833,0.175259,0.433574,0.309545,51200
64,0.608881,0.174896,0.433985,0.309979,51200
950,0.539315,0.180316,0.358999,0.206389,51200
310,0.539270,0.178348,0.360922,0.209787,51200
182,0.539334,0.180822,0.358512,0.215000,51200
758,0.539258,0.177442,0.361816,0.212512,51200
246,0.539198,0.176255,0.362943,0.215923,51200
1270,0.539218,0.175897,0.363321,0.213211,51200
630,0.539186,0.174508,0.364678,0.203099,51200
1014,0.539155,0.175335,0.363820,0.189070,51200
374,0.539221,0.176358,0.362863,0.213752,51200
566,0.539088,0.171001,0.368087,0.219407,51200
118,0.539174,0.175807,0.363367,0.218192,51200
438,0.539351,0.181022,0.358329,0.214234,51200
886,0.539083,0.173295,0.365788,0.213728,51200
694,0.539281,0.178002,0.361279,0.212805,51200
54,0.539185,0.174045,0.365140,0.213138,51200
1206,0.539356,0.178907,0.360449,0.215478,51200
822,0.539317,0.179883,0.359434,0.214875,51200
1078,0.539305,0.179163,0.360142,0.207141,51200
483,0.511402,0.178738,0.332664,0.208207,51200
303,0.495475,0.177041,0.318434,0.193609,51200
687,0.495476,0.177841,0.317635,0.190581,51200
559,0.495274,0.173973,0.321301,0.209751,51200
1071,0.495316,0.172913,0.322403,0.200462,51200
175,0.495520,0.177821,0.317699,0.203924,51200
431,0.495470,0.176619,0.318851,0.199714,51200
1135,0.495541,0.178999,0.316542,0.202786,51200
623,0.495456,0.178690,0.316766,0.210370,51200
815,0.495489,0.177385,0.318104,0.196904,51200
367,0.495538,0.179963,0.315575,0.200230,51200
1263,0.495542,0.179072,0.316470,0.205588,51200
111,0.495481,0.177904,0.317577,0.198711,51200
239,0.495443,0.176263,0.319180,0.217016,51200
1007,0.495390,0.174287,0.321103,0.212318,51200
751,0.495540,0.179223,0.316317,0.210662,51200
1199,0.495370,0.172232,0.323138,0.218818,51200
495,0.495520,0.178816,0.316704,0.207476,51200
879,0.495548,0.179431,0.316117,0.212545,51200
47,0.495464,0.175747,0.319717,0.207836,51200
943,0.495413,0.174629,0.320784,0.194668,51200
331,0.506628,0.181346,0.325282,0.196859,51200
18,0.542525,0.179691,0.362834,0.195528,51200
1162,0.536415,0.177807,0.358608,0.210223,51200
266,0.536422,0.177314,0.359108,0.197449,51200
202,0.536285,0.172860,0.363425,0.214445,51200
906,0.536408,0.177755,0.358653,0.206856,51200
138,0.536424,0.178225,0.358199,0.209046,51200
522,0.536346,0.175559,0.360787,0.211844,51200
1098,0.536438,0.175604,0.360834,0.207820,51200
1034,0.536366,0.176751,0.359615,0.207738,51200
650,0.536368,0.175199,0.361169,0.212887,51200
458,0.536455,0.179111,0.357344,0.208937,51200
714,0.536461,0.178460,0.358001,0.209180,51200
74,0.536413,0.179293,0.357120,0.200477,51200
778,0.536337,0.175978,0.360359,0.210448,51200
330,0.536427,0.178607,0.357820,0.198133,51200
586,0.536411,0.178251,0.358160,0.207542,51200
842,0.536471,0.180134,0.356337,0.210974,51200
1226,0.536453,0.180180,0.356273,0.211155,51200
970,0.536346,0.175608,0.360738,0.208680,51200
394,0.536435,0.179537,0.356898,0.200689,51200
10,0.536351,0.175096,0.361255,0.212434,51200
811,0.506406,0.175895,0.330511,0.201444,51200
43,0.506438,0.175699,0.330739,0.199508,51200
491,0.506459,0.178898,0.327561,0.195617,51200
235,0.506381,0.172710,0.333671,0.195131,51200
939,0.506436,0.176354,0.330082,0.202162,51200
619,0.506510,0.179130,0.327380,0.196058,51200
683,0.506334,0.176726,0.329608,0.197022,51200
1195,0.506409,0.176056,0.330353,0.193342,51200
1131,0.506570,0.179234,0.327336,0.195186,51200
1067,0.506372,0.174591,0.331781,0.197785,51200
171,0.506394,0.174585,0.331809,0.195976,51200
875,0.506562,0.179749,0.326813,0.199215,51200
555,0.506421,0.176963,0.329458,0.196250,51200
299,0.506359,0.173181,0.333178,0.193542,51200
1003,0.506553,0.178605,0.327948,0.197952,51200
1259,0.506533,0.179320,0.327213,0.202021,51200
107,0.506391,0.174497,0.331894,0.203122,51200
747,0.506411,0.173668,0.332743,0.199912,51200
363,0.506389,0.174133,0.332256,0.204789,51200
427,0.506453,0.176516,0.329937,0.195463,51200
196,0.555865,0.177793,0.378072,0.215047,51200
516,0.555641,0.173856,0.381785,0.213131,51200
1156,0.555722,0.179421,0.376301,0.216139,51200
708,0.555900,0.177982,0.377918,0.217690,51200
900,0.555694,0.177451,0.378243,0.222761,51200
1092,0.555879,0.179615,0.376264,0.216461,51200
964,0.555802,0.176059,0.379743,0.218555,51200
1028,0.555764,0.178217,0.377547,0.215617,51200
772,0.555670,0.175363,0.380307,0.222700,51200
68,0.555898,0.177767,0.378131,0.215544,51200
324,0.555890,0.179318,0.376572,0.213868,51200
1220,0.555857,0.178664,0.377193,0.214297,51200
132,0.555787,0.179013,0.376774,0.221782,51200
388,0.555770,0.177864,0.377906,0.223491,51200
452,0.555903,0.179275,0.376628,0.216200,51200
260,0.555717,0.175267,0.380450,0.216163,51200
644,0.555761,0.177654,0.378107,0.219570,51200
836,0.555782,0.177549,0.378233,0.210320,51200
4,0.555783,0.179238,0.376545,0.213787,51200
580,0.555875,0.178413,0.377462,0.218981,51200
354,0.529823,0.183747,0.346076,0.190678,51200
226,0.529728,0.178605,0.351123,0.186723,51200
1186,0.529611,0.176559,0.353052,0.194277,51200
930,0.529499,0.174282,0.355217,0.195560,51200
674,0.529663,0.177937,0.351726,0.191455,51200
802,0.529655,0.177961,0.351694,0.197069,51200
98,0.529780,0.182713,0.347067,0.191510,51200
994,0.529647,0.178776,0.350871,0.190994,51200
1122,0.529757,0.182646,0.347111,0.192353,51200
546,0.529682,0.181026,0.348656,0.190328,51200
34,0.529628,0.180410,0.349218,0.193271,51200
482,0.529748,0.181831,0.347917,0.194656,51200
162,0.529511,0.174337,0.355174,0.197297,51200
1058,0.529592,0.178184,0.351408,0.193684,51200
418,0.529674,0.180407,0.349267,0.193910,51200
738,0.529703,0.179636,0.350067,0.194473,51200
1250,0.529791,0.180843,0.348948,0.195559,51200
866,0.529724,0.178642,0.351082,0.191426,51200
610,0.529768,0.184083,0.345685,0.192030,51200
290,0.529646,0.180670,0.348976,0.189895,51200
323,0.511303,0.178121,0.333182,0.199820,51200
835,0.511368,0.180005,0.331363,0.194470,51200
451,0.511340,0.179418,0.331922,0.204115,51200
1027,0.511264,0.178181,0.333083,0.202833,51200
259,0.511431,0.180443,0.330988,0.200520,51200
221,0.515352,0.181626,0.333726,0.217714,51200
805,0.504357,0.175975,0.328382,0.202807,51200
37,0.504320,0.177317,0.327003,0.193136,51200
741,0.504377,0.177874,0.326503,0.200706,51200
933,0.504340,0.177107,0.327233,0.198030,51200
549,0.504378,0.178277,0.326101,0.199598,51200
101,0.504299,0.176044,0.328255,0.206388,51200
1253,0.504370,0.177434,0.326936,0.199784,51200
322,0.529610,0.178085,0.351525,0.195945,51200
405,0.504329,0.177797,0.326532,0.197382,51200
533,0.504397,0.180114,0.324283,0.196299,51200
149,0.504430,0.180495,0.323935,0.195235,51200
789,0.504409,0.181079,0.323330,0.195541,51200
981,0.504500,0.177088,0.327412,0.200905,51200
725,0.504583,0.180146,0.324437,0.196144,51200
213,0.504464,0.179126,0.325338,0.198727,51200
1237,0.504498,0.178523,0.325975,0.201570,51200
277,0.504302,0.177453,0.326849,0.190254,51200
85,0.504368,0.175779,0.328589,0.206562,51200
469,0.504523,0.178818,0.325705,0.199662,51200
853,0.504465,0.177899,0.326566,0.200087,51200
1173,0.504372,0.180503,0.323869,0.200683,51200
917,0.504420,0.179791,0.324629,0.199569,51200
21,0.504370,0.178203,0.326167,0.203400,51200
661,0.504297,0.174736,0.329561,0.202773,51200
597,0.504468,0.178112,0.326356,0.194124,51200
1109,0.504513,0.177328,0.327185,0.204193,51200
341,0.504516,0.179981,0.324535,0.198001,51200
1045,0.504370,0.178867,0.325503,0.197151,51200
673,0.520941,0.176961,0.343980,0.221284,51200
33,0.520928,0.178444,0.342484,0.206107,51200
161,0.520990,0.177532,0.343458,0.215813,51200
929,0.520933,0.180037,0.340896,0.203587,51200
609,0.520947,0.180061,0.340886,0.217883,51200
1057,0.521012,0.177095,0.343917,0.214372,51200
417,0.521009,0.179809,0.341200,0.219504,51200
801,0.521021,0.179457,0.341564,0.215319,51200
289,0.520993,0.179495,0.341498,0.214174,51200
993,0.521001,0.182590,0.338411,0.212245,51200
1249,0.520985,0.183090,0.337895,0.216832,51200
1185,0.521009,0.180180,0.340829,0.216186,51200
865,0.520963,0.181708,0.339255,0.216290,51200
545,0.520804,0.174290,0.346514,0.222444,51200
737,0.520890,0.177262,0.343628,0.219916,51200
353,0.521001,0.182943,0.338058,0.218928,51200
225,0.520980,0.180850,0.340130,0.215339,51200
481,0.520924,0.180424,0.340500,0.218325,51200
1121,0.521015,0.183008,0.338007,0.218480,51200
97,0.520913,0.180244,0.340669,0.222974,51200
919,0.515564,0.179294,0.336270,0.246120,51200
286,0.526027,0.177876,0.348151,0.221242,51200
926,0.525880,0.172732,0.353148,0.230364,51200
542,0.525978,0.178261,0.347717,0.227041,51200
1054,0.525854,0.174223,0.351631,0.228053,51200
798,0.525786,0.170912,0.354874,0.235413,51200
222,0.525949,0.181683,0.344266,0.225418,51200
807,0.515439,0.178687,0.336752,0.219900,51200
167,0.515330,0.177360,0.337970,0.216999,51200
1191,0.515383,0.177389,0.337994,0.222690,51200
935,0.515330,0.173761,0.341569,0.229416,51200
1063,0.515423,0.176439,0.338984,0.221327,51200
231,0.515565,0.181818,0.333747,0.222749,51200
295,0.515415,0.178393,0.337022,0.221938,51200
679,0.515477,0.177960,0.337517,0.231541,51200
999,0.515543,0.181695,0.333848,0.225045,51200
39,0.515438,0.178360,0.337078,0.224571,51200
871,0.515540,0.180003,0.335537,0.220737,51200
517,0.504517,0.178738,0.325779,0.197181,51200
245,0.504439,0.183249,0.321190,0.199173,51200
282,0.538932,0.174889,0.364043,0.205098,51200
1,0.520878,0.179913,0.340965,0.218701,51200
321,0.520947,0.181964,0.338983,0.230479,51200
833,0.520994,0.181504,0.339490,0.213022,51200
1153,0.520816,0.178457,0.342359,0.221260,51200
897,0.520889,0.179754,0.341135,0.225842,51200
1217,0.520993,0.182675,0.338318,0.229290,51200
449,0.520979,0.182717,0.338262,0.227749,51200
641,0.520923,0.178997,0.341926,0.225808,51200
65,0.521045,0.181856,0.339189,0.224504,51200
193,0.520804,0.175185,0.345619,0.224340,51200
577,0.521036,0.181487,0.339549,0.221110,51200
769,0.520888,0.180241,0.340647,0.209785,51200
961,0.520947,0.181045,0.339902,0.226250,51200
705,0.520938,0.181905,0.339033,0.232024,51200
257,0.520748,0.176219,0.344529,0.214060,51200
1025,0.520632,0.172637,0.347995,0.214549,51200
1089,0.520869,0.177975,0.342894,0.209830,51200
129,0.520942,0.180194,0.340748,0.215352,51200
385,0.520908,0.179688,0.341220,0.218927,51200
513,0.520848,0.179153,0.341695,0.216759,51200
816,0.596523,0.170839,0.425684,0.265249,51200
1072,0.596582,0.172470,0.424112,0.260963,51200
688,0.596707,0.177218,0.419489,0.257923,51200
304,0.596708,0.176598,0.420110,0.257268,51200
1136,0.596749,0.177393,0.419356,0.262628,51200
432,0.596712,0.178468,0.418244,0.260577,51200
1264,0.596759,0.175987,0.420772,0.258930,51200
624,0.596742,0.176898,0.419844,0.258950,51200
368,0.596751,0.177425,0.419326,0.258083,51200
944,0.596692,0.176266,0.420426,0.260972,51200
48,0.596705,0.175577,0.421128,0.251448,51200
560,0.596619,0.174266,0.422353,0.259150,51200
240,0.596784,0.177661,0.419123,0.262575,51200
1200,0.596599,0.173611,0.422988,0.274655,51200
176,0.596689,0.177446,0.419243,0.263332,51200
112,0.596650,0.174777,0.421873,0.259620,51200
880,0.596790,0.177191,0.419599,0.271319,51200
496,0.596684,0.176912,0.419772,0.258468,51200
1008,0.596720,0.176884,0.419836,0.257262,51200
752,0.596711,0.176712,0.419999,0.264881,51200
281,0.512478,0.178578,0.333900,0.211778,51200
217,0.512239,0.175076,0.337163,0.197004,51200
665,0.512392,0.172987,0.339405,0.190445,51200
1241,0.512350,0.179788,0.332562,0.196025,51200
89,0.512378,0.182593,0.329785,0.190214,51200
1049,0.512436,0.176248,0.336188,0.203732,51200
793,0.512353,0.175019,0.337334,0.200462,51200
774,0.541911,0.177068,0.364843,0.209265,51200
838,0.541901,0.179344,0.362557,0.207068,51200
646,0.541923,0.175899,0.366024,0.206673,51200
730,0.538998,0.178017,0.360981,0.206654,51200
864,0.609022,0.180593,0.428429,0.308199,51200
682,0.536513,0.178198,0.358315,0.202351,51200
844,0.558360,0.176561,0.381799,0.205678,51200
12,0.558357,0.177218,0.381139,0.205352,51200
524,0.558401,0.177403,0.380998,0.210569,51200
588,0.558358,0.175046,0.383312,0.205139,51200
396,0.558394,0.178536,0.379858,0.206408,51200
332,0.558383,0.176365,0.382018,0.208673,51200
1159,0.515448,0.177338,0.338110,0.223165,51200
263,0.515486,0.177530,0.337956,0.217223,51200
903,0.515487,0.178678,0.336809,0.221623,51200
1188,0.555844,0.178446,0.377398,0.219180,51200
1060,0.555857,0.176190,0.379667,0.220431,51200
740,0.555905,0.181901,0.374004,0.211419,51200
420,0.555849,0.174918,0.380931,0.243973,51200
804,0.555824,0.175309,0.380515,0.226225,51200
676,0.555828,0.177382,0.378446,0.217811,51200
1124,0.555882,0.181697,0.374185,0.215647,51200
292,0.555828,0.177973,0.377855,0.224538,51200
164,0.555854,0.178354,0.377500,0.219211,51200
548,0.555891,0.177871,0.378020,0.218522,51200
932,0.555850,0.178072,0.377778,0.217493,51200
228,0.555871,0.181307,0.374564,0.209223,51200
1252,0.555896,0.180620,0.375276,0.213588,51200
996,0.555929,0.182319,0.373610,0.215451,51200
356,0.555768,0.179946,0.375822,0.210811,51200
100,0.555871,0.181506,0.374365,0.213171,51200
868,0.555742,0.178927,0.376815,0.208570,51200
36,0.555815,0.177310,0.378505,0.216738,51200
484,0.555915,0.182221,0.373694,0.215277,51200
612,0.555814,0.180717,0.375097,0.213437,51200
154,0.538907,0.177775,0.361132,0.199647,51200
1178,0.538939,0.178294,0.360645,0.207802,51200
410,0.538966,0.177721,0.361245,0.207852,51200
26,0.538971,0.176461,0.362510,0.204782,51200
666,0.538964,0.177650,0.361314,0.201873,51200
1050,0.538922,0.178019,0.360903,0.199152,51200
90,0.539009,0.177180,0.361829,0.199547,51200
794,0.538990,0.179188,0.359802,0.202124,51200
1114,0.538973,0.177662,0.361311,0.198777,51200
