Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
244,25.837995,25.569935,0.268060,0.136983,57920
116,25.838428,25.578160,0.260268,0.260172,57920
197,25.834194,25.614901,0.219293,0.113212,57920
5,25.846578,25.567569,0.279009,0.278482,57920
69,25.833185,25.586027,0.247158,0.247050,57920
133,25.849181,25.678128,0.171053,0.076299,57920
159,25.850160,25.683974,0.166186,0.110334,57920
95,25.832669,25.594575,0.238094,0.237606,57920
31,25.847797,25.573512,0.274285,0.265343,57920
223,25.832288,25.578201,0.254087,0.234879,57920
248,25.856537,25.581039,0.275498,0.275140,57920
120,25.856549,25.583626,0.272923,0.154836,57920
54,25.844920,25.717532,0.127388,0.122388,57920
126,25.848993,25.571568,0.277425,0.166380,57920
19,25.840332,25.702487,0.137845,0.118325,57920
147,25.836845,25.581923,0.254922,0.208970,57920
83,25.820631,25.577998,0.242633,0.226968,57920
211,25.820333,25.578080,0.242253,0.241433,57920
14,25.856999,25.712205,0.144794,0.071868,57920
142,25.854024,25.581347,0.272677,0.271744,57920
184,25.849786,25.578678,0.271108,0.151691,57920
56,25.852963,25.709235,0.143728,0.143288,57920
185,25.854243,25.590326,0.263917,0.249708,57920
154,25.865883,25.580759,0.285124,0.171380,57920
26,25.869294,25.704988,0.164306,0.164190,57920
90,25.851644,25.594610,0.257034,0.255185,57920
218,25.850566,25.567469,0.283097,0.271379,57920
94,25.834562,25.578763,0.255799,0.253212,57920
45,25.851695,25.578371,0.273324,0.264378,57920
173,25.853881,25.696623,0.157258,0.102563,57920
237,25.847645,25.616184,0.231461,0.225847,57920
109,25.845993,25.568308,0.277685,0.276181,57920
186,25.858809,25.591813,0.266996,0.266065,57920
122,25.865841,25.582549,0.283292,0.170253,57920
58,25.857608,25.604740,0.252868,0.138016,57920
250,25.866929,25.604148,0.262781,0.262437,57920
27,25.864903,25.685762,0.179141,0.179027,57920
155,25.862542,25.585721,0.276821,0.150303,57920
219,25.848671,25.597325,0.251346,0.249708,57920
12,25.862027,25.572628,0.289399,0.289263,57920
16,25.843797,25.580722,0.263075,0.218374,57920
124,25.858149,25.580295,0.277854,0.277727,57920
252,25.858323,25.588272,0.270051,0.138730,57920
60,25.854367,25.717202,0.137165,0.050602,57920
188,25.851183,25.584388,0.266795,0.258849,57920
13,25.857962,25.575007,0.282955,0.172016,57920
77,25.843983,25.613309,0.230674,0.104606,57920
205,25.842674,25.577462,0.265212,0.265064,57920
164,25.836916,25.582701,0.254215,0.242151,57920
17,25.840176,25.695601,0.144575,0.088125,57920
209,25.822741,25.597614,0.225127,0.217165,57920
2,25.836707,25.574053,0.262654,0.211375,57920
130,25.840470,25.711458,0.129012,0.096416,57920
194,25.823279,25.599531,0.223748,0.223625,57920
66,25.822546,25.578750,0.243796,0.146114,57920
98,25.827456,25.596224,0.231232,0.230769,57920
34,25.829733,25.579400,0.250333,0.215316,57920
226,25.826544,25.572060,0.254484,0.207756,57920
110,25.843138,25.600900,0.242238,0.233752,57920
46,25.848082,25.584074,0.264008,0.246771,57920
238,25.842031,25.571018,0.271013,0.266207,57920
174,25.850429,25.683035,0.167394,0.149877,57920
208,25.825781,25.587862,0.237919,0.231675,57920
144,25.847188,25.727800,0.119388,0.115270,57920
80,25.825904,25.581178,0.244726,0.240306,57920
18,25.833799,25.577835,0.255964,0.248494,57920
146,25.837261,25.710254,0.127007,0.089774,57920
82,25.819735,25.594093,0.225642,0.214483,57920
210,25.819449,25.585198,0.234251,0.223820,57920
48,25.834874,25.582061,0.252813,0.240120,57920
143,25.852776,25.712827,0.139949,0.058205,57920
179,25.832727,25.700515,0.132212,0.103757,57920
114,25.833538,25.614233,0.219305,0.218397,57920
63,25.838138,25.575889,0.262249,0.248967,57920
255,25.846068,25.576369,0.269699,0.142431,57920
41,25.859001,25.596537,0.262464,0.230973,57920
233,25.853060,25.601107,0.251953,0.251760,57920
105,25.852690,25.587734,0.264956,0.250650,57920
204,25.847063,25.580955,0.266108,0.151813,57920
225,25.829192,25.587682,0.241510,0.222787,57920
190,25.843688,25.579946,0.263742,0.262751,57920
39,25.852517,25.685808,0.166709,0.164764,57920
150,25.852051,25.719468,0.132583,0.064597,57920
246,25.846705,25.571871,0.274834,0.272223,57920
249,25.860971,25.581057,0.279914,0.279798,57920
101,25.835033,25.580273,0.254760,0.252622,57920
229,25.835501,25.595765,0.239736,0.230175,57920
165,25.842987,25.709402,0.133585,0.106046,57920
195,25.823981,25.594997,0.228984,0.228847,57920
135,25.856180,25.582105,0.274075,0.154831,57920
242,25.831817,25.563039,0.268778,0.145729,57920
93,25.840008,25.589318,0.250690,0.236344,57920
68,25.830432,25.591804,0.238628,0.228441,57920
51,25.829601,25.575565,0.254036,0.243537,57920
152,25.860427,25.725852,0.134575,0.050973,57920
112,25.841357,25.582013,0.259344,0.186428,57920
99,25.826475,25.587855,0.238620,0.236248,57920
163,25.834912,25.684074,0.150838,0.085565,57920
35,25.832308,25.575015,0.257293,0.246334,57920
107,25.854231,25.565302,0.288929,0.288638,57920
137,25.865788,25.578699,0.287089,0.173849,57920
193,25.825225,25.598976,0.226249,0.226117,57920
86,25.832024,25.567193,0.264831,0.253117,57920
33,25.837283,25.676642,0.160641,0.160311,57920
158,25.851950,25.583748,0.268202,0.109744,57920
148,25.839946,25.583553,0.256393,0.181458,57920
183,25.845519,25.577683,0.267836,0.157363,57920
100,25.831395,25.589962,0.241433,0.241100,57920
119,25.851862,25.590668,0.261194,0.167483,57920
55,25.849002,25.707917,0.141085,0.140908,57920
247,25.851820,25.581011,0.270809,0.270691,57920
87,25.837100,25.606119,0.230981,0.222783,57920
151,25.853361,25.576329,0.277032,0.274568,57920
23,25.855811,25.686916,0.168895,0.118033,57920
145,25.838146,25.583701,0.254445,0.252577,57920
81,25.822339,25.582267,0.240072,0.230639,57920
15,25.849168,25.568599,0.280569,0.273946,57920
32,25.840994,25.717228,0.123766,0.046772,57920
96,25.834881,25.595118,0.239763,0.209179,57920
103,25.843616,25.580320,0.263296,0.262583,57920
97,25.829676,25.609098,0.220578,0.220357,57920
62,25.847073,25.708676,0.138397,0.056909,57920
131,25.840737,25.714427,0.126310,0.122572,57920
169,25.860389,25.678130,0.182259,0.172351,57920
7,25.858339,25.685537,0.172802,0.171554,57920
167,25.850932,25.609159,0.241773,0.140461,57920
196,25.829860,25.576976,0.252884,0.154701,57920
216,25.841815,25.581340,0.260475,0.257984,57920
50,25.825381,25.576925,0.248456,0.123953,57920
224,25.834544,25.582623,0.251921,0.250888,57920
221,25.839826,25.577129,0.262697,0.248583,57920
118,25.846976,25.577503,0.269473,0.165521,57920
191,25.840861,25.688766,0.152095,0.104827,57920
127,25.847537,25.622686,0.224851,0.224472,57920
30,25.855312,25.715104,0.140208,0.136178,57920
176,25.837429,25.702373,0.135056,0.114976,57920
129,25.841185,25.598141,0.243044,0.152343,57920
121,25.860371,25.567118,0.293253,0.205527,57920
4,25.842034,25.577986,0.264048,0.196803,57920
243,25.834129,25.584086,0.250043,0.139730,57920
222,25.834618,25.576915,0.257703,0.244583,57920
214,25.832798,25.588803,0.243995,0.231488,57920
24,25.856980,25.579060,0.277920,0.272315,57920
67,25.823585,25.582300,0.241285,0.123728,57920
91,25.847932,25.578658,0.269274,0.240051,57920
140,25.865555,25.707263,0.158292,0.048026,57920
254,25.849413,25.580702,0.268711,0.265440,57920
71,25.841566,25.586117,0.255449,0.255323,57920
201,25.850718,25.607401,0.243317,0.179763,57920
79,25.834398,25.584364,0.250034,0.151366,57920
161,25.834839,25.578726,0.256113,0.149779,57920
57,25.857098,25.703762,0.153336,0.113331,57920
231,25.843569,25.582345,0.261224,0.242871,57920
240,25.842029,25.605296,0.236733,0.235241,57920
207,25.834293,25.578294,0.255999,0.255863,57920
88,25.842512,25.601954,0.240558,0.237553,57920
3,25.838895,25.599596,0.239299,0.157542,57920
36,25.840425,25.704481,0.135944,0.124634,57920
115,25.834329,25.585184,0.249145,0.248786,57920
132,25.845692,25.718538,0.127154,0.122763,57920
22,25.848717,25.585419,0.263298,0.259006,57920
73,25.849037,25.563241,0.285796,0.284625,57920
212,25.822540,25.566133,0.256407,0.240455,57920
84,25.823688,25.599595,0.224093,0.223814,57920
227,25.826998,25.604315,0.222683,0.216036,57920
162,25.833059,25.704165,0.128894,0.120825,57920
141,25.860584,25.690076,0.170508,0.164231,57920
178,25.827927,25.689582,0.138345,0.138192,57920
171,25.861378,25.698427,0.162951,0.155834,57920
157,25.853854,25.579918,0.273936,0.257597,57920
29,25.858926,25.774547,0.084379,0.045023,57920
37,25.839611,25.575789,0.263822,0.255303,57920
40,25.857064,25.703241,0.153823,0.066821,57920
74,25.856618,25.722228,0.134390,0.112437,57920
10,25.873417,25.838225,0.035192,0.034461,57920
182,25.841388,25.586951,0.254437,0.201988,57920
76,25.847103,25.583549,0.263554,0.263100,57920
228,25.831291,25.581360,0.249931,0.236846,57920
65,25.824818,25.582825,0.241993,0.143803,57920
160,25.837695,25.582639,0.255056,0.252285,57920
232,25.849477,25.587235,0.262242,0.247002,57920
104,25.849379,25.585622,0.263757,0.261741,57920
168,25.853853,25.579907,0.273946,0.272761,57920
215,25.836511,25.584255,0.252256,0.248826,57920
138,25.870859,25.722230,0.148629,0.036208,57920
202,25.856240,25.717962,0.138278,0.123540,57920
20,25.843408,25.710861,0.132547,0.132417,57920
