Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.186413,0.050425,0.135988,0.100685,1024
192,0.186372,0.049562,0.136810,0.101436,1024
64,0.186407,0.049874,0.136533,0.100218,1024
128,0.186438,0.050323,0.136115,0.100078,1024
89,0.103455,0.050266,0.053189,0.027670,1024
25,0.103478,0.049986,0.053492,0.032138,1024
153,0.103490,0.050199,0.053291,0.030283,1024
165,0.093219,0.050993,0.042226,0.020022,1024
37,0.093269,0.052458,0.040811,0.021977,1024
101,0.091600,0.049756,0.041844,0.020438,1024
229,0.093209,0.049848,0.043361,0.029845,1024
56,0.148163,0.051568,0.096595,0.061327,1024
184,0.148160,0.050564,0.097596,0.062931,1024
120,0.148148,0.049677,0.098471,0.063136,1024
248,0.148158,0.049789,0.098369,0.062260,1024
113,0.096516,0.050373,0.046143,0.022893,1024
49,0.096983,0.050654,0.046329,0.020831,1024
88,0.148194,0.050973,0.097221,0.061584,1024
17,0.096963,0.050878,0.046085,0.021451,1024
145,0.096962,0.050246,0.046716,0.022186,1024
81,0.096902,0.049556,0.047346,0.023581,1024
209,0.096944,0.050132,0.046812,0.019475,1024
44,0.127854,0.052015,0.075839,0.046024,1024
172,0.127893,0.050970,0.076923,0.045078,1024
108,0.127826,0.049706,0.078120,0.046446,1024
236,0.127830,0.050131,0.077699,0.045971,1024
138,0.118090,0.051555,0.066535,0.035986,1024
74,0.118101,0.051501,0.066600,0.043674,1024
202,0.118062,0.051048,0.067014,0.035265,1024
10,0.118108,0.051878,0.066230,0.034579,1024
132,0.128061,0.051359,0.076702,0.042442,1024
4,0.128104,0.050515,0.077589,0.043105,1024
173,0.098177,0.050572,0.047605,0.024053,1024
135,0.093899,0.050141,0.043758,0.020493,1024
187,0.095607,0.050714,0.044893,0.025969,1024
59,0.095598,0.049724,0.045874,0.026786,1024
251,0.095594,0.050193,0.045401,0.026238,1024
123,0.095579,0.049297,0.046282,0.030136,1024
157,0.098082,0.050883,0.047199,0.023392,1024
3,0.097998,0.051174,0.046824,0.021245,1024
142,0.105955,0.050523,0.055432,0.031200,1024
78,0.105960,0.050874,0.055086,0.030968,1024
206,0.105963,0.051480,0.054483,0.030121,1024
14,0.105955,0.050656,0.055299,0.031603,1024
90,0.105885,0.050148,0.055737,0.026885,1024
154,0.105937,0.050733,0.055204,0.022566,1024
218,0.105895,0.050641,0.055254,0.026212,1024
26,0.105880,0.050239,0.055641,0.026113,1024
57,0.103498,0.051648,0.051850,0.030013,1024
151,0.094854,0.050498,0.044356,0.025692,1024
87,0.094797,0.049199,0.045598,0.021591,1024
139,0.090554,0.051047,0.039507,0.024988,1024
11,0.090393,0.050715,0.039678,0.021442,1024
75,0.090398,0.050168,0.040230,0.019209,1024
203,0.090411,0.050324,0.040087,0.021298,1024
107,0.090361,0.049670,0.040691,0.020218,1024
171,0.090412,0.050476,0.039936,0.020695,1024
235,0.090394,0.050025,0.040369,0.021675,1024
43,0.090394,0.050633,0.039761,0.022661,1024
143,0.099384,0.050661,0.048723,0.028415,1024
35,0.098013,0.051266,0.046747,0.023665,1024
163,0.097976,0.050981,0.046995,0.019470,1024
99,0.097953,0.050619,0.047334,0.018931,1024
227,0.097961,0.050088,0.047873,0.019783,1024
182,0.108090,0.050295,0.057795,0.035381,1024
216,0.148149,0.050232,0.097917,0.061804,1024
40,0.148134,0.050532,0.097602,0.065222,1024
104,0.148175,0.050785,0.097390,0.062632,1024
232,0.148143,0.049826,0.098317,0.062611,1024
168,0.148204,0.051283,0.096921,0.062309,1024
205,0.098150,0.050328,0.047822,0.024607,1024
77,0.098134,0.049406,0.048728,0.026800,1024
141,0.098133,0.050248,0.047885,0.026662,1024
13,0.098131,0.050722,0.047409,0.025899,1024
2,0.114638,0.051962,0.062676,0.029415,1024
85,0.093240,0.050443,0.042797,0.021457,1024
149,0.093302,0.051549,0.041753,0.018814,1024
21,0.093285,0.050903,0.042382,0.020509,1024
213,0.093292,0.050737,0.042555,0.028887,1024
170,0.118062,0.052096,0.065966,0.037062,1024
42,0.118073,0.051803,0.066270,0.036090,1024
106,0.118045,0.050735,0.067310,0.035658,1024
234,0.118055,0.050452,0.067603,0.035621,1024
50,0.117992,0.050804,0.067188,0.029853,1024
178,0.117998,0.051220,0.066778,0.030211,1024
114,0.117959,0.049732,0.068227,0.043189,1024
242,0.117947,0.049834,0.068113,0.031455,1024
207,0.099431,0.050458,0.048973,0.023918,1024
162,0.114806,0.051853,0.062953,0.024854,1024
34,0.114539,0.050855,0.063684,0.037572,1024
98,0.114554,0.050969,0.063585,0.038723,1024
226,0.114583,0.050870,0.063713,0.037063,1024
219,0.095627,0.051018,0.044609,0.026165,1024
1,0.094608,0.050762,0.043846,0.021294,1024
188,0.127920,0.050568,0.077352,0.041192,1024
60,0.127900,0.051306,0.076594,0.045425,1024
124,0.127918,0.050385,0.077533,0.045296,1024
252,0.127910,0.049991,0.077919,0.045031,1024
185,0.103502,0.052184,0.051318,0.031549,1024
68,0.128125,0.050769,0.077356,0.045479,1024
58,0.108235,0.053975,0.054260,0.026610,1024
250,0.100344,0.049618,0.050726,0.018551,1024
186,0.108075,0.050626,0.057449,0.030753,1024
122,0.098790,0.050005,0.048785,0.018625,1024
