Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,0.349025,0.014081,0.334944,0.334943,51200
256,0.350191,0.014185,0.336006,0.336002,51200
128,0.351902,0.014184,0.337718,0.337714,51200
22,0.258665,0.014925,0.243740,0.243739,51200
214,0.257821,0.013114,0.244707,0.244702,51200
150,0.257460,0.012974,0.244486,0.244483,51200
278,0.258234,0.013797,0.244437,0.244434,51200
246,0.255611,0.014129,0.241482,0.241480,51200
438,0.257999,0.015358,0.242641,0.242638,51200
118,0.256425,0.014122,0.242303,0.242298,51200
310,0.255914,0.014154,0.241760,0.241757,51200
342,0.252508,0.013229,0.239279,0.239276,51200
410,0.268740,0.015482,0.253258,0.253254,51200
282,0.268356,0.016590,0.251766,0.251764,51200
154,0.267780,0.014916,0.252864,0.252860,51200
90,0.268000,0.016522,0.251478,0.251475,51200
378,0.267928,0.016726,0.251202,0.251199,51200
506,0.267469,0.016813,0.250656,0.250651,51200
186,0.265086,0.014740,0.250346,0.250344,51200
58,0.266877,0.016407,0.250470,0.250464,51200
122,0.264684,0.015220,0.249464,0.249461,51200
346,0.263107,0.015007,0.248100,0.248098,51200
218,0.268203,0.016359,0.251844,0.251842,51200
474,0.268725,0.017030,0.251695,0.251693,51200
250,0.265903,0.015783,0.250120,0.250113,51200
26,0.268628,0.018147,0.250481,0.250481,51200
442,0.267935,0.016412,0.251523,0.251519,51200
314,0.265910,0.016958,0.248952,0.248946,51200
369,0.219331,0.014391,0.204940,0.204935,51200
17,0.237070,0.014108,0.222962,0.222959,51200
49,0.240840,0.013930,0.226910,0.226906,51200
241,0.236052,0.013292,0.222760,0.222755,51200
273,0.237780,0.015191,0.222589,0.222585,51200
497,0.239412,0.013603,0.225809,0.225806,51200
433,0.239387,0.013942,0.225445,0.225443,51200
465,0.240536,0.013373,0.227163,0.227161,51200
177,0.240864,0.013650,0.227214,0.227211,51200
401,0.237991,0.014121,0.223870,0.223869,51200
337,0.237710,0.014913,0.222797,0.222793,51200
305,0.240111,0.012910,0.227201,0.227195,51200
113,0.240829,0.013833,0.226996,0.226994,51200
209,0.240338,0.014464,0.225874,0.225867,51200
145,0.240360,0.015295,0.225065,0.225058,51200
81,0.241012,0.014517,0.226495,0.226494,51200
38,0.255809,0.013578,0.242231,0.242225,51200
29,0.223913,0.013156,0.210757,0.210752,51200
477,0.224050,0.015274,0.208776,0.208772,51200
157,0.222814,0.012996,0.209818,0.209814,51200
445,0.222664,0.014492,0.208172,0.208171,51200
189,0.219177,0.013838,0.205339,0.205338,51200
61,0.221155,0.014308,0.206847,0.206847,51200
125,0.218626,0.013494,0.205132,0.205129,51200
221,0.223306,0.013686,0.209620,0.209615,51200
509,0.222029,0.015292,0.206737,0.206733,51200
285,0.223582,0.013641,0.209941,0.209938,51200
349,0.216927,0.014176,0.202751,0.202750,51200
253,0.220239,0.014016,0.206223,0.206223,51200
381,0.222666,0.014549,0.208117,0.208114,51200
93,0.223226,0.013784,0.209442,0.209439,51200
317,0.220196,0.014403,0.205793,0.205790,51200
413,0.224079,0.013969,0.210110,0.210106,51200
491,0.217207,0.017607,0.199600,0.199598,51200
395,0.218305,0.016629,0.201676,0.201675,51200
459,0.218127,0.016279,0.201848,0.201844,51200
363,0.217206,0.018446,0.198760,0.198756,51200
299,0.217076,0.018224,0.198852,0.198848,51200
11,0.213066,0.016192,0.196874,0.196872,51200
427,0.217068,0.017447,0.199621,0.199614,51200
203,0.218161,0.016829,0.201332,0.201327,51200
75,0.213063,0.016483,0.196580,0.196578,51200
267,0.218019,0.015884,0.202135,0.202132,51200
235,0.215394,0.016311,0.199083,0.199077,51200
107,0.217287,0.017321,0.199966,0.199964,51200
43,0.217438,0.015426,0.202012,0.202010,51200
