Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.547504,5.699747,0.847757,0.847753,102400
256,6.577455,5.709550,0.867905,0.867897,102400
1088,6.562344,5.707168,0.855176,0.855169,102400
1184,6.595923,5.767330,0.828593,0.828588,102400
544,6.576298,5.705879,0.870419,0.870415,102400
928,6.551219,5.705971,0.845248,0.845243,102400
736,6.576319,5.706963,0.869356,0.869352,102400
288,6.430948,5.728703,0.702245,0.702236,102400
96,6.572023,5.707782,0.864241,0.864236,102400
992,6.585991,5.707043,0.878948,0.878947,102400
608,6.440465,5.710411,0.730054,0.730052,102400
480,6.423609,5.707955,0.715654,0.715648,102400
672,6.547216,5.707394,0.839822,0.839820,102400
864,6.576712,5.708391,0.868321,0.868317,102400
416,6.570161,5.706611,0.863550,0.863544,102400
32,6.599286,5.705787,0.893499,0.893492,102400
1056,6.564407,5.704586,0.859821,0.859814,102400
224,6.575905,5.707917,0.867988,0.867982,102400
800,6.440254,5.701780,0.738474,0.738465,102400
1248,6.549896,5.707135,0.842761,0.842758,102400
160,6.415737,5.703380,0.712357,0.712351,102400
1120,6.557153,5.709480,0.847673,0.847671,102400
352,6.549546,5.708230,0.841316,0.841312,102400
76,6.552225,5.707479,0.844746,0.844737,102400
460,6.526181,5.707870,0.818311,0.818304,102400
332,6.511867,5.708665,0.803202,0.803201,102400
972,6.528125,5.707947,0.820178,0.820175,102400
12,6.528482,5.700884,0.827598,0.827593,102400
1228,6.565237,5.706567,0.858670,0.858663,102400
204,6.393863,5.723619,0.670244,0.670236,102400
114,6.525104,5.714889,0.810215,0.810211,102400
271,6.501215,5.705862,0.795353,0.795347,102400
783,6.487451,5.705563,0.781888,0.781881,102400
15,6.479252,5.701728,0.777524,0.777517,102400
655,6.473697,5.743350,0.730347,0.730340,102400
1103,6.495097,5.708171,0.786926,0.786919,102400
463,6.471516,5.714601,0.756915,0.756909,102400
847,6.457568,5.707564,0.750004,0.750001,102400
335,6.481974,5.705664,0.776310,0.776303,102400
719,6.340723,5.705813,0.634910,0.634905,102400
591,6.325723,5.708000,0.617723,0.617717,102400
527,6.343952,5.708341,0.635611,0.635609,102400
207,6.340391,5.707567,0.632824,0.632817,102400
975,6.473153,5.707141,0.766012,0.766009,102400
79,6.458026,5.704964,0.753062,0.753057,102400
1167,6.461500,5.707161,0.754339,0.754329,102400
399,6.346219,5.706848,0.639371,0.639363,102400
1039,6.474006,5.703134,0.770872,0.770862,102400
911,6.490801,5.705968,0.784833,0.784827,102400
1231,6.508270,5.709091,0.799179,0.799173,102400
143,6.487360,5.759063,0.728297,0.728292,102400
802,6.384587,5.739374,0.645213,0.645206,102400
1181,6.506092,5.706561,0.799531,0.799524,102400
925,6.468402,5.719968,0.748434,0.748429,102400
797,6.351454,5.706545,0.644909,0.644907,102400
285,6.355615,5.731997,0.623618,0.623615,102400
861,6.497270,5.707672,0.789598,0.789594,102400
93,6.487301,5.705903,0.781398,0.781394,102400
541,6.500094,5.706291,0.793803,0.793796,102400
413,6.337875,5.712099,0.625776,0.625768,102400
669,6.479436,5.707756,0.771680,0.771675,102400
221,6.498636,5.712880,0.785756,0.785749,102400
733,6.480261,5.706109,0.774152,0.774144,102400
884,6.397026,5.711800,0.685226,0.685223,102400
856,6.554321,5.705874,0.848447,0.848443,102400
792,6.543207,5.706230,0.836977,0.836972,102400
781,6.494066,5.704716,0.789350,0.789349,102400
397,6.354944,5.706097,0.648847,0.648843,102400
13,6.481235,5.701427,0.779808,0.779805,102400
653,6.476411,5.708821,0.767590,0.767586,102400
525,6.333175,5.717517,0.615658,0.615650,102400
589,6.464693,5.706474,0.758219,0.758216,102400
937,6.478990,5.707670,0.771320,0.771305,102400
169,6.458384,5.706569,0.751815,0.751807,102400
297,6.488344,5.706421,0.781923,0.781916,102400
681,6.344958,5.705202,0.639756,0.639750,102400
1193,6.502377,5.737750,0.764627,0.764625,102400
1257,6.479431,5.702713,0.776718,0.776713,102400
809,6.457060,5.755688,0.701372,0.701368,102400
361,6.339939,5.714576,0.625363,0.625356,102400
233,6.472316,5.708409,0.763907,0.763901,102400
873,6.477035,5.713530,0.763505,0.763499,102400
553,6.339768,5.706500,0.633268,0.633266,102400
489,6.344606,5.708198,0.636408,0.636401,102400
1129,6.473464,5.707799,0.765665,0.765659,102400
617,6.470064,5.706640,0.763424,0.763416,102400
1001,6.459816,5.707252,0.752564,0.752560,102400
41,6.315750,5.706296,0.609454,0.609443,102400
1065,6.495891,5.708513,0.787378,0.787376,102400
745,6.487917,5.708057,0.779860,0.779853,102400
105,6.507646,5.706807,0.800839,0.800831,102400
425,6.479997,5.710600,0.769397,0.769394,102400
66,6.539254,5.707868,0.831386,0.831379,102400
130,6.495086,5.748914,0.746172,0.746165,102400
770,6.487929,5.704822,0.783107,0.783103,102400
1090,6.504733,5.709754,0.794979,0.794973,102400
514,6.377611,5.706525,0.671086,0.671079,102400
898,6.518571,5.706988,0.811583,0.811576,102400
578,6.500328,5.710177,0.790151,0.790147,102400
642,6.375953,5.709583,0.666370,0.666365,102400
450,6.375899,5.703588,0.672311,0.672307,102400
194,6.502899,5.708374,0.794525,0.794522,102400
1026,6.527083,5.704763,0.822320,0.822315,102400
1218,6.518512,5.709131,0.809381,0.809375,102400
2,6.351631,5.702873,0.648758,0.648757,102400
1154,6.518427,5.706499,0.811928,0.811927,102400
322,6.368482,5.714638,0.653844,0.653838,102400
706,6.519941,5.707787,0.812154,0.812144,102400
997,6.476770,5.708547,0.768223,0.768219,102400
677,6.326824,5.705943,0.620881,0.620878,102400
229,6.503423,5.707969,0.795454,0.795447,102400
1125,6.456498,5.708125,0.748373,0.748370,102400
485,6.329074,5.706595,0.622479,0.622474,102400
805,6.348633,5.743782,0.604851,0.604845,102400
1012,6.521652,5.707648,0.814004,0.814001,102400
1176,6.541519,5.706419,0.835100,0.835089,102400
1048,6.537133,5.705841,0.831292,0.831288,102400
536,6.540870,5.756230,0.784640,0.784636,102400
344,6.547632,5.710135,0.837497,0.837494,102400
1112,6.566964,5.708272,0.858692,0.858685,102400
728,6.422985,5.707215,0.715770,0.715764,102400
280,6.408562,5.704268,0.704294,0.704289,102400
88,6.529535,5.708720,0.820815,0.820809,102400
664,6.548712,5.707001,0.841711,0.841705,102400
984,6.559605,5.724654,0.834951,0.834941,102400
24,6.579357,5.703636,0.875721,0.875713,102400
152,6.566915,5.738930,0.827985,0.827983,102400
216,6.553362,5.708515,0.844847,0.844845,102400
69,6.512146,5.707388,0.804758,0.804755,102400
901,6.482861,5.703623,0.779238,0.779235,102400
581,6.488388,5.704900,0.783488,0.783482,102400
1157,6.470029,5.705423,0.764606,0.764599,102400
709,6.465922,5.707550,0.758372,0.758369,102400
1029,6.501211,5.706397,0.794814,0.794809,102400
197,6.336272,5.708114,0.628158,0.628157,102400
965,6.452934,5.707168,0.745766,0.745762,102400
929,6.456446,5.704551,0.751895,0.751888,102400
33,6.501516,5.701418,0.800098,0.800093,102400
801,6.348059,5.791289,0.556770,0.556764,102400
1214,6.496441,5.710497,0.785944,0.785943,102400
1086,6.487249,5.758584,0.728665,0.728661,102400
1022,6.509759,5.725396,0.784363,0.784351,102400
382,6.494583,5.708001,0.786582,0.786580,102400
830,6.505345,5.706387,0.798958,0.798955,102400
702,6.511802,5.704085,0.807717,0.807713,102400
126,6.360754,5.728471,0.632283,0.632279,102400
190,6.528379,5.707933,0.820446,0.820439,102400
254,6.502942,5.707530,0.795412,0.795408,102400
638,6.347609,5.706955,0.640654,0.640649,102400
1128,6.533813,5.706381,0.827432,0.827426,102400
680,6.403579,5.702191,0.701388,0.701383,102400
232,6.560040,5.707433,0.852607,0.852604,102400
168,6.517109,5.706962,0.810147,0.810140,102400
872,6.540441,5.710387,0.830054,0.830044,102400
616,6.533513,5.714191,0.819322,0.819312,102400
808,6.519475,5.784279,0.735196,0.735191,102400
936,6.536480,5.707402,0.829078,0.829074,102400
552,6.399549,5.704725,0.694824,0.694817,102400
296,6.546199,5.705686,0.840513,0.840509,102400
40,6.374986,5.703350,0.671636,0.671633,102400
104,6.565726,5.707714,0.858012,0.858005,102400
1064,6.556525,5.705292,0.851233,0.851226,102400
424,6.535666,5.707797,0.827869,0.827861,102400
744,6.549349,5.708704,0.840645,0.840643,102400
1192,6.567490,5.706705,0.860785,0.860777,102400
488,6.405758,5.707550,0.698208,0.698205,102400
1000,6.521901,5.703853,0.818048,0.818044,102400
360,6.405857,5.704561,0.701296,0.701289,102400
1256,6.540964,5.704905,0.836059,0.836059,102400
695,6.486645,5.712968,0.773677,0.773672,102400
1143,6.510889,5.706990,0.803899,0.803895,102400
119,6.334803,5.706037,0.628766,0.628757,102400
1015,6.486089,5.709095,0.776994,0.776986,102400
567,6.356636,5.705188,0.651448,0.651444,102400
141,6.487376,5.708195,0.779181,0.779173,102400
1037,6.487738,5.797432,0.690306,0.690296,102400
909,6.497829,5.711378,0.786451,0.786447,102400
269,6.510420,5.709564,0.800856,0.800851,102400
717,6.335151,5.707589,0.627562,0.627560,102400
973,6.478524,5.707275,0.771249,0.771242,102400
1229,6.518299,5.706958,0.811341,0.811337,102400
1165,6.463678,5.707991,0.755687,0.755682,102400
333,6.484641,5.707326,0.777315,0.777306,102400
5,6.449282,5.704247,0.745035,0.745035,102400
1221,6.490106,6.071047,0.419059,0.419051,102400
389,6.468842,5.707131,0.761711,0.761706,102400
325,6.338530,5.706986,0.631544,0.631541,102400
837,6.339017,5.708077,0.630940,0.630935,102400
773,6.465769,5.705372,0.760397,0.760391,102400
645,6.341804,5.707094,0.634710,0.634706,102400
133,6.474465,5.706670,0.767795,0.767790,102400
1093,6.471022,6.064529,0.406493,0.406487,102400
453,6.340791,5.711787,0.629004,0.628996,102400
261,6.486792,5.788557,0.698235,0.698225,102400
517,6.341021,5.706290,0.634731,0.634726,102400
994,6.519392,5.709063,0.810329,0.810324,102400
644,6.396425,5.706349,0.690076,0.690069,102400
452,6.396595,5.708561,0.688034,0.688029,102400
1156,6.528883,5.713491,0.815392,0.815385,102400
900,6.538129,5.717230,0.820899,0.820889,102400
68,6.564550,5.707897,0.856653,0.856647,102400
388,6.528141,5.706726,0.821415,0.821410,102400
836,6.508633,5.711142,0.797491,0.797485,102400
260,6.541232,5.712493,0.828739,0.828735,102400
196,6.506536,5.710334,0.796202,0.796196,102400
708,6.540867,5.719731,0.821136,0.821128,102400
1092,6.525658,5.707046,0.818612,0.818607,102400
682,6.379134,5.704088,0.675046,0.675041,102400
1194,6.532467,5.703710,0.828757,0.828754,102400
309,6.513342,5.712161,0.801181,0.801175,102400
181,6.496498,5.705380,0.791118,0.791109,102400
885,6.359289,5.713644,0.645645,0.645642,102400
373,6.469254,5.708972,0.760282,0.760278,102400
629,6.474317,5.707979,0.766338,0.766333,102400
117,6.469658,5.706795,0.762863,0.762859,102400
1141,6.504912,5.707739,0.797173,0.797172,102400
437,6.359532,5.727733,0.631799,0.631795,102400
53,6.490725,5.763252,0.727473,0.727470,102400
501,6.498533,5.707954,0.790579,0.790577,102400
821,6.498482,5.704694,0.793788,0.793786,102400
1077,6.492013,5.710970,0.781043,0.781041,102400
757,6.348096,5.706453,0.641643,0.641641,102400
949,6.506072,5.705738,0.800334,0.800323,102400
1205,6.469723,5.705535,0.764188,0.764183,102400
565,6.342607,5.705399,0.637208,0.637202,102400
187,6.516243,5.782438,0.733805,0.733802,102400
571,6.361426,5.704588,0.656838,0.656834,102400
635,6.346696,5.708562,0.638134,0.638125,102400
315,6.357454,5.707516,0.649938,0.649935,102400
443,6.341277,5.709324,0.631953,0.631949,102400
1019,6.486006,5.707486,0.778520,0.778519,102400
1083,6.463907,5.708419,0.755488,0.755481,102400
955,6.484084,5.705113,0.778971,0.778967,102400
699,6.499019,5.705827,0.793192,0.793185,102400
913,6.470324,5.709406,0.760918,0.760914,102400
371,6.357333,5.720779,0.636554,0.636548,102400
1011,6.485630,5.707886,0.777744,0.777739,102400
1203,6.470466,5.706827,0.763639,0.763637,102400
691,6.483897,5.786418,0.697479,0.697474,102400
243,6.351586,5.707632,0.643954,0.643948,102400
179,6.502936,5.707702,0.795234,0.795228,102400
819,6.500601,5.712078,0.788523,0.788518,102400
1075,6.501877,5.704993,0.796884,0.796879,102400
1139,6.502291,5.706890,0.795401,0.795391,102400
499,6.478670,5.705964,0.772706,0.772703,102400
883,6.363074,5.708184,0.654890,0.654884,102400
1267,6.522894,5.705006,0.817888,0.817887,102400
115,6.510549,5.710424,0.800125,0.800123,102400
435,6.366127,5.706557,0.659570,0.659563,102400
307,6.495419,5.705623,0.789796,0.789792,102400
755,6.344903,5.707544,0.637359,0.637352,102400
563,6.353188,5.707744,0.645444,0.645437,102400
947,6.503690,5.706728,0.796962,0.796958,102400
1264,6.585266,5.704051,0.881215,0.881212,102400
496,6.548359,5.707937,0.840422,0.840415,102400
432,6.424399,5.705885,0.718514,0.718506,102400
48,6.540509,5.733694,0.806815,0.806808,102400
1200,6.546350,5.753464,0.792886,0.792879,102400
176,6.564927,5.707577,0.857350,0.857344,102400
