Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.348155,3.197124,0.151031,0.151028,2048
0,3.348308,3.206231,0.142077,0.142071,2048
15,3.272266,3.209579,0.062687,0.062683,2048
101,3.271846,3.199288,0.072558,0.072549,2048
37,3.273968,3.221477,0.052491,0.052491,2048
28,3.293677,3.216882,0.076795,0.076787,2048
92,3.292606,3.200389,0.092217,0.092211,2048
60,3.294384,3.222190,0.072194,0.072187,2048
124,3.293096,3.198463,0.094633,0.094627,2048
71,3.270304,3.200824,0.069480,0.069471,2048
58,3.274671,3.214021,0.060650,0.060644,2048
122,3.273616,3.198422,0.075194,0.075181,2048
100,3.302349,3.199891,0.102458,0.102450,2048
67,3.270405,3.201077,0.069328,0.069319,2048
93,3.258868,3.201763,0.057105,0.057100,2048
29,3.260342,3.220901,0.039441,0.039439,2048
45,3.260163,3.215861,0.044302,0.044295,2048
82,3.281935,3.199864,0.082071,0.082058,2048
18,3.282849,3.214455,0.068394,0.068383,2048
86,3.280561,3.199452,0.081109,0.081102,2048
127,3.259127,3.197333,0.061794,0.061785,2048
63,3.262260,3.212311,0.049949,0.049944,2048
5,3.273565,3.216060,0.057505,0.057502,2048
69,3.273349,3.200750,0.072599,0.072594,2048
43,3.259768,3.210748,0.049020,0.049011,2048
107,3.259411,3.201773,0.057638,0.057632,2048
113,3.262960,3.203197,0.059763,0.059757,2048
49,3.265312,3.215069,0.050243,0.050239,2048
16,3.340140,3.209732,0.130408,0.130400,2048
80,3.339390,3.195718,0.143672,0.143662,2048
105,3.262329,3.200215,0.062114,0.062108,2048
22,3.282101,3.223348,0.058753,0.058745,2048
77,3.256179,3.202075,0.054104,0.054096,2048
13,3.256106,3.212017,0.044089,0.044085,2048
3,3.270619,3.210785,0.059834,0.059825,2048
90,3.274629,3.200378,0.074251,0.074241,2048
26,3.274433,3.221586,0.052847,0.052841,2048
9,3.258493,3.218015,0.040478,0.040475,2048
81,3.261875,3.199695,0.062180,0.062172,2048
17,3.263026,3.214307,0.048719,0.048714,2048
2,3.268168,3.214616,0.053552,0.053544,2048
66,3.269290,3.200648,0.068642,0.068634,2048
102,3.270393,3.199616,0.070777,0.070773,2048
38,3.272432,3.218558,0.053874,0.053868,2048
39,3.271216,3.217424,0.053792,0.053783,2048
30,3.273037,3.210946,0.062091,0.062085,2048
44,3.294230,3.221784,0.072446,0.072443,2048
108,3.292625,3.200501,0.092124,0.092118,2048
70,3.270958,3.200976,0.069982,0.069973,2048
6,3.268998,3.211508,0.057490,0.057485,2048
46,3.272796,3.212039,0.060757,0.060755,2048
110,3.269875,3.200743,0.069132,0.069118,2048
97,3.270792,3.200098,0.070694,0.070682,2048
73,3.261972,3.201360,0.060612,0.060603,2048
115,3.272907,3.198918,0.073989,0.073974,2048
36,3.304388,3.211033,0.093355,0.093349,2048
23,3.264116,3.213342,0.050774,0.050768,2048
54,3.281867,3.213108,0.068759,0.068752,2048
57,3.262784,3.217128,0.045656,0.045655,2048
87,3.262649,3.199979,0.062670,0.062660,2048
24,3.322398,3.218720,0.103678,0.103677,2048
4,3.303640,3.218946,0.084694,0.084688,2048
112,3.338101,3.194717,0.143384,0.143374,2048
1,3.271492,3.213064,0.058428,0.058420,2048
75,3.259181,3.200913,0.058268,0.058261,2048
11,3.256873,3.219381,0.037492,0.037488,2048
55,3.262689,3.218421,0.044268,0.044265,2048
119,3.260317,3.197883,0.062434,0.062425,2048
98,3.267779,3.199864,0.067915,0.067908,2048
34,3.270455,3.218014,0.052441,0.052435,2048
47,3.274860,3.212955,0.061905,0.061896,2048
74,3.275232,3.214833,0.060399,0.060384,2048
104,3.309083,3.199935,0.109148,0.109143,2048
40,3.311906,3.211420,0.100486,0.100481,2048
53,3.266186,3.214664,0.051522,0.051515,2048
117,3.265190,3.198393,0.066797,0.066789,2048
126,3.271893,3.197880,0.074013,0.074003,2048
79,3.274810,3.198263,0.076547,0.076535,2048
114,3.282664,3.198441,0.084223,0.084210,2048
116,3.300931,3.198118,0.102813,0.102805,2048
83,3.272515,3.199409,0.073106,0.073104,2048
19,3.274004,3.214748,0.059256,0.059251,2048
109,3.258754,3.201448,0.057306,0.057291,2048
76,3.294195,3.199586,0.094609,0.094596,2048
68,3.303592,3.199879,0.103713,0.103702,2048
27,3.269406,3.211773,0.057633,0.057627,2048
33,3.273543,3.224872,0.048671,0.048666,2048
106,3.274342,3.201586,0.072756,0.072745,2048
7,3.269890,3.214347,0.055543,0.055537,2048
88,3.320897,3.199219,0.121678,0.121670,2048
59,3.269816,3.215212,0.054604,0.054600,2048
35,3.271112,3.218536,0.052576,0.052571,2048
50,3.284488,3.214505,0.069983,0.069975,2048
125,3.256440,3.197960,0.058480,0.058474,2048
96,3.347300,3.196981,0.150319,0.150310,2048
21,3.266528,3.213235,0.053293,0.053286,2048
48,3.340868,3.215528,0.125340,0.125333,2048
84,3.300209,3.199575,0.100634,0.100621,2048
20,3.301926,3.211521,0.090405,0.090403,2048
99,3.269880,3.199744,0.070136,0.070125,2048
51,3.274662,3.215212,0.059450,0.059440,2048
12,3.293523,3.215239,0.078284,0.078275,2048
41,3.264413,3.214579,0.049834,0.049826,2048
91,3.269347,3.200934,0.068413,0.068403,2048
14,3.271194,3.213892,0.057302,0.057292,2048
61,3.258094,3.219202,0.038892,0.038887,2048
42,3.274676,3.217358,0.057318,0.057314,2048
25,3.254865,3.215746,0.039119,0.039114,2048
89,3.256212,3.200482,0.055730,0.055721,2048
121,3.261202,3.199143,0.062059,0.062049,2048
62,3.274904,3.216002,0.058902,0.058895,2048
