Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,6.365237,5.738138,0.627099,0.608064,102400
64,6.365139,5.738780,0.626359,0.604021,102400
36,6.365130,5.740647,0.624483,0.602069,102400
48,6.365159,5.738383,0.626776,0.598881,102400
68,6.365096,5.740571,0.624525,0.600393,102400
12,6.364876,5.737881,0.626995,0.598563,102400
0,6.364845,5.727468,0.637377,0.616620,102400
72,6.366633,5.843754,0.522879,0.509616,102400
35,6.374160,5.736269,0.637891,0.613680,102400
39,6.374144,5.736708,0.637436,0.607328,102400
59,6.373809,5.751040,0.622769,0.601601,102400
67,6.374344,5.736621,0.637723,0.617093,102400
28,6.365256,5.747269,0.617987,0.602271,102400
32,6.365131,5.735263,0.629868,0.602528,102400
52,6.364979,5.737315,0.627664,0.618289,102400
24,6.365148,5.745119,0.620029,0.590869,102400
76,6.364966,5.737977,0.626989,0.608926,102400
60,6.364940,5.737008,0.627932,0.610785,102400
4,6.365084,5.739960,0.625124,0.609687,102400
19,6.374148,5.733139,0.641009,0.622765,102400
71,6.374243,5.737110,0.637133,0.620509,102400
11,6.374186,5.735931,0.638255,0.616434,102400
27,6.374250,5.743451,0.630799,0.607822,102400
3,6.374094,5.739002,0.635092,0.620362,102400
31,6.374300,5.739298,0.635002,0.607254,102400
43,6.374200,5.736997,0.637203,0.611974,102400
55,6.374214,5.744343,0.629871,0.611985,102400
47,6.374290,5.740426,0.633864,0.608161,102400
63,6.374249,5.738452,0.635797,0.616044,102400
15,6.374205,5.739632,0.634573,0.618414,102400
30,6.364966,5.742625,0.622341,0.607054,102400
75,6.374068,5.734607,0.639461,0.614960,102400
79,6.374184,5.736178,0.638006,0.610287,102400
7,6.374532,5.744208,0.630324,0.608946,102400
23,6.374234,5.737799,0.636435,0.606536,102400
51,6.374805,5.789155,0.585650,0.569404,102400
6,6.365213,5.745324,0.619889,0.603069,102400
53,6.374298,5.738592,0.635706,0.606051,102400
29,6.374300,5.738071,0.636229,0.612139,102400
40,6.365091,5.735088,0.630003,0.595996,102400
8,6.365168,5.735970,0.629198,0.606186,102400
44,6.364979,5.739015,0.625964,0.596162,102400
56,6.365085,5.737932,0.627153,0.603960,102400
49,6.374068,5.733301,0.640767,0.618543,102400
5,6.374186,5.737441,0.636745,0.614222,102400
65,6.374184,5.754745,0.619439,0.603001,102400
13,6.374209,5.736797,0.637412,0.604177,102400
77,6.374245,5.738914,0.635331,0.609368,102400
61,6.374251,5.738800,0.635451,0.616918,102400
69,6.374494,5.742625,0.631869,0.616699,102400
1,6.373946,5.728893,0.645053,0.609644,102400
37,6.374203,5.740203,0.634000,0.605866,102400
17,6.375087,5.789753,0.585334,0.564700,102400
73,6.374294,5.740189,0.634105,0.618756,102400
20,6.364969,5.737237,0.627732,0.609546,102400
70,6.364818,5.733173,0.631645,0.595093,102400
25,6.374184,5.766004,0.608180,0.588614,102400
9,6.374389,5.749474,0.624915,0.601900,102400
41,6.374122,5.734715,0.639407,0.620764,102400
45,6.374377,5.739510,0.634867,0.611577,102400
21,6.374279,5.738978,0.635301,0.604843,102400
57,6.374178,5.734798,0.639380,0.610730,102400
33,6.374343,5.742739,0.631604,0.604441,102400
34,6.365107,5.744224,0.620883,0.582821,102400
38,6.364966,5.737498,0.627468,0.610681,102400
78,6.364907,5.735371,0.629536,0.606598,102400
10,6.365476,5.775555,0.589921,0.563332,102400
18,6.364986,5.733233,0.631753,0.605876,102400
14,6.364986,5.738744,0.626242,0.611036,102400
62,6.364968,5.740081,0.624887,0.611616,102400
74,6.365005,5.733263,0.631742,0.604858,102400
2,6.365133,5.736115,0.629018,0.596967,102400
42,6.365052,5.734015,0.631037,0.590321,102400
66,6.365672,5.784712,0.580960,0.566762,102400
22,6.365071,5.740103,0.624968,0.600791,102400
46,6.364972,5.739068,0.625904,0.604473,102400
54,6.364975,5.740457,0.624518,0.609330,102400
58,6.365172,5.736310,0.628862,0.597736,102400
50,6.365061,5.736020,0.629041,0.607362,102400
26,6.365484,5.746388,0.619096,0.595516,102400
