Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.639395,0.567859,0.071536,0.047421,2048
16,0.639057,0.560014,0.079043,0.053778,2048
19,0.598405,0.568700,0.029705,0.018018,2048
51,0.598483,0.573608,0.024875,0.010050,2048
7,0.597859,0.561726,0.036133,0.011328,2048
3,0.598277,0.562056,0.036221,0.020248,2048
39,0.598287,0.564200,0.034087,0.016234,2048
55,0.598274,0.563051,0.035223,0.020262,2048
59,0.598496,0.568487,0.030009,0.018450,2048
62,0.639390,0.567757,0.071633,0.056463,2048
14,0.639662,0.577640,0.062022,0.047988,2048
2,0.639275,0.562269,0.077006,0.056902,2048
46,0.639327,0.580114,0.059213,0.053596,2048
26,0.639053,0.555169,0.083884,0.066640,2048
38,0.638815,0.560048,0.078767,0.071081,2048
58,0.638826,0.556089,0.082737,0.059047,2048
42,0.638954,0.555238,0.083716,0.069445,2048
54,0.639667,0.568067,0.071600,0.060445,2048
18,0.639370,0.564637,0.074733,0.058743,2048
34,0.639247,0.558888,0.080359,0.064474,2048
10,0.638838,0.555684,0.083154,0.061808,2048
30,0.639136,0.570409,0.068727,0.052842,2048
6,0.639078,0.567110,0.071968,0.064353,2048
22,0.639002,0.565102,0.073900,0.060470,2048
50,0.639009,0.555264,0.083745,0.064502,2048
63,0.598022,0.561721,0.036301,0.015771,2048
47,0.598358,0.566244,0.032114,0.018475,2048
11,0.598318,0.568399,0.029919,0.016961,2048
23,0.598323,0.565328,0.032995,0.009398,2048
15,0.598275,0.565134,0.033141,0.021351,2048
31,0.598090,0.561340,0.036750,0.020230,2048
43,0.598393,0.575470,0.022923,0.017577,2048
27,0.598500,0.570535,0.027965,0.011861,2048
35,0.598210,0.571857,0.026353,0.012075,2048
37,0.598395,0.565436,0.032959,0.021858,2048
25,0.598139,0.558829,0.039310,0.014657,2048
29,0.598602,0.574436,0.024166,0.009894,2048
9,0.598528,0.563172,0.035356,0.009250,2048
0,0.638911,0.552626,0.086285,0.061604,2048
44,0.639572,0.576137,0.063435,0.058446,2048
40,0.639021,0.555961,0.083060,0.057426,2048
28,0.639550,0.571448,0.068102,0.051314,2048
4,0.638646,0.560814,0.077832,0.066778,2048
52,0.639192,0.569823,0.069369,0.054809,2048
12,0.639354,0.570814,0.068540,0.056664,2048
24,0.639103,0.563081,0.076022,0.055093,2048
32,0.639186,0.564427,0.074759,0.056976,2048
8,0.639077,0.564489,0.074588,0.053557,2048
53,0.598282,0.566088,0.032194,0.019336,2048
61,0.598348,0.566388,0.031960,0.018840,2048
41,0.598242,0.564684,0.033558,0.010444,2048
45,0.598294,0.570979,0.027315,0.022260,2048
49,0.598388,0.565242,0.033146,0.005696,2048
13,0.598223,0.570994,0.027229,0.014302,2048
57,0.598097,0.555422,0.042675,0.017787,2048
1,0.598203,0.565828,0.032375,0.012382,2048
5,0.598640,0.577638,0.021002,0.012092,2048
33,0.598163,0.553948,0.044215,0.023523,2048
21,0.598179,0.565344,0.032835,0.016647,2048
17,0.598226,0.557182,0.041044,0.023016,2048
20,0.638931,0.563100,0.075831,0.064331,2048
36,0.639303,0.568759,0.070544,0.057439,2048
60,0.639052,0.560351,0.078701,0.066476,2048
48,0.639054,0.559192,0.079862,0.062151,2048
