Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.337775,3.211019,0.126756,0.122469,20480
0,3.338088,3.228806,0.109282,0.086127,20480
20,3.337547,3.203655,0.133892,0.123640,20480
27,3.337557,3.202839,0.134718,0.124429,20480
43,3.337568,3.202849,0.134719,0.131747,20480
39,3.337493,3.202109,0.135384,0.103792,20480
35,3.337543,3.202660,0.134883,0.122634,20480
31,3.337523,3.202565,0.134958,0.102697,20480
59,3.337489,3.203668,0.133821,0.108477,20480
11,3.337538,3.202258,0.135280,0.123012,20480
55,3.337520,3.202299,0.135221,0.109202,20480
23,3.337509,3.202119,0.135390,0.105891,20480
7,3.337465,3.201036,0.136429,0.113771,20480
3,3.338341,3.232316,0.106025,0.096163,20480
19,3.337527,3.202153,0.135374,0.114417,20480
15,3.337706,3.210507,0.127199,0.112662,20480
63,3.337494,3.201245,0.136249,0.095824,20480
32,3.337467,3.201525,0.135942,0.106780,20480
8,3.337494,3.202129,0.135365,0.125454,20480
24,3.337463,3.201644,0.135819,0.105426,20480
60,3.337516,3.202709,0.134807,0.124584,20480
40,3.337475,3.201496,0.135979,0.102457,20480
51,3.337538,3.202765,0.134773,0.120788,20480
47,3.337527,3.203360,0.134167,0.112773,20480
12,3.337572,3.203888,0.133684,0.121233,20480
48,3.337446,3.201458,0.135988,0.120767,20480
58,3.337496,3.201172,0.136324,0.102619,20480
36,3.337552,3.203915,0.133637,0.126304,20480
49,3.337575,3.202364,0.135211,0.120881,20480
9,3.337746,3.207634,0.130112,0.120218,20480
13,3.337600,3.203608,0.133992,0.129538,20480
41,3.337564,3.201897,0.135667,0.129529,20480
53,3.337615,3.204173,0.133442,0.126213,20480
37,3.337607,3.203981,0.133626,0.128709,20480
5,3.337543,3.202482,0.135061,0.130678,20480
33,3.337631,3.203481,0.134150,0.120228,20480
28,3.337558,3.204464,0.133094,0.126456,20480
16,3.337468,3.201866,0.135602,0.102978,20480
25,3.337558,3.202135,0.135423,0.123960,20480
57,3.337540,3.200809,0.136731,0.106119,20480
29,3.337564,3.203459,0.134105,0.130778,20480
21,3.337599,3.204184,0.133415,0.129151,20480
61,3.337698,3.206932,0.130766,0.125108,20480
52,3.337549,3.204075,0.133474,0.124586,20480
56,3.337430,3.200267,0.137163,0.087949,20480
44,3.337518,3.202560,0.134958,0.125179,20480
17,3.337586,3.201916,0.135670,0.120955,20480
45,3.337544,3.202827,0.134717,0.128424,20480
1,3.338154,3.226207,0.111947,0.107905,20480
2,3.337475,3.200470,0.137005,0.134260,20480
42,3.338321,3.235699,0.102622,0.097281,20480
10,3.337575,3.203307,0.134268,0.122218,20480
50,3.337544,3.202415,0.135129,0.123458,20480
30,3.337458,3.202557,0.134901,0.119223,20480
14,3.337480,3.202334,0.135146,0.124611,20480
38,3.337488,3.203080,0.134408,0.118929,20480
46,3.337617,3.208127,0.129490,0.115947,20480
54,3.337475,3.202857,0.134618,0.122964,20480
6,3.337419,3.200934,0.136485,0.107391,20480
18,3.337528,3.202023,0.135505,0.111969,20480
34,3.337546,3.202647,0.134899,0.124269,20480
26,3.337571,3.204335,0.133236,0.119803,20480
62,3.337418,3.201776,0.135642,0.123487,20480
22,3.337470,3.203164,0.134306,0.121309,20480
