Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.167799,0.021096,0.146703,0.146702,5120
224,0.167862,0.020905,0.146957,0.146954,5120
231,0.085098,0.017237,0.067861,0.067856,5120
7,0.085434,0.018331,0.067103,0.067101,5120
167,0.085560,0.018664,0.066896,0.066891,5120
23,0.085353,0.018703,0.066650,0.066648,5120
119,0.085525,0.018368,0.067157,0.067154,5120
135,0.085556,0.017953,0.067603,0.067602,5120
55,0.085514,0.018924,0.066590,0.066585,5120
247,0.085095,0.017081,0.068014,0.068010,5120
252,0.145026,0.020484,0.124542,0.124537,5120
216,0.166686,0.017063,0.149623,0.149620,5120
200,0.167022,0.018634,0.148388,0.148385,5120
104,0.167322,0.019089,0.148233,0.148228,5120
40,0.167228,0.019563,0.147665,0.147658,5120
246,0.110595,0.015175,0.095420,0.095418,5120
197,0.085913,0.015676,0.070237,0.070236,5120
149,0.086313,0.017188,0.069125,0.069122,5120
85,0.086279,0.015472,0.070807,0.070804,5120
53,0.086231,0.015955,0.070276,0.070272,5120
127,0.086218,0.019781,0.066437,0.066435,5120
237,0.087342,0.023165,0.064177,0.064172,5120
93,0.087558,0.020961,0.066597,0.066594,5120
173,0.087465,0.024010,0.063455,0.063448,5120
45,0.087432,0.023100,0.064332,0.064332,5120
141,0.087342,0.023048,0.064294,0.064293,5120
125,0.087397,0.020498,0.066899,0.066895,5120
109,0.087460,0.022887,0.064573,0.064570,5120
52,0.144261,0.015823,0.128438,0.128434,5120
100,0.144334,0.015906,0.128428,0.128424,5120
180,0.144184,0.015911,0.128273,0.128272,5120
36,0.144293,0.015731,0.128562,0.128556,5120
84,0.144283,0.016378,0.127905,0.127904,5120
212,0.143591,0.015575,0.128016,0.128013,5120
148,0.144240,0.016650,0.127590,0.127587,5120
4,0.144322,0.016381,0.127941,0.127936,5120
164,0.144364,0.016280,0.128084,0.128083,5120
196,0.143843,0.014981,0.128862,0.128854,5120
20,0.144086,0.015808,0.128278,0.128275,5120
116,0.144283,0.016167,0.128116,0.128113,5120
96,0.167906,0.020911,0.146995,0.146990,5120
150,0.111204,0.016317,0.094887,0.094886,5120
236,0.144868,0.019690,0.125178,0.125176,5120
103,0.085566,0.018248,0.067318,0.067313,5120
71,0.085565,0.018767,0.066798,0.066796,5120
39,0.085264,0.018681,0.066583,0.066580,5120
