Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.917118,12.827490,0.089628,0.089624,4096
32,12.912780,12.756221,0.156559,0.156550,4096
10,12.883352,12.814960,0.068392,0.068387,4096
42,12.877617,12.770731,0.106886,0.106880,4096
60,12.903851,12.764564,0.139287,0.139273,4096
28,12.904820,12.825966,0.078854,0.078845,4096
29,12.866075,12.813635,0.052440,0.052435,4096
61,12.866318,12.771753,0.094565,0.094561,4096
55,12.868379,12.764751,0.103628,0.103619,4096
23,12.874158,12.846658,0.027500,0.027495,4096
16,12.918439,12.812662,0.105777,0.105771,4096
48,12.912060,12.757894,0.154166,0.154152,4096
44,12.899259,12.767722,0.131537,0.131532,4096
27,12.883007,12.833919,0.049088,0.049086,4096
59,12.881408,12.766093,0.115315,0.115305,4096
49,12.866614,12.771594,0.095020,0.095015,4096
17,12.872235,12.839011,0.033224,0.033218,4096
20,12.894698,12.813984,0.080714,0.080710,4096
22,12.881081,12.819565,0.061516,0.061512,4096
54,12.876032,12.772688,0.103344,0.103341,4096
26,12.885688,12.827032,0.058656,0.058650,4096
58,12.880914,12.769375,0.111539,0.111533,4096
37,12.869175,12.766020,0.103155,0.103151,4096
5,12.876823,12.840036,0.036787,0.036782,4096
33,12.872203,12.768538,0.103665,0.103651,4096
1,12.875317,12.817940,0.057377,0.057372,4096
7,12.873367,12.820671,0.052696,0.052686,4096
39,12.870736,12.764612,0.106124,0.106111,4096
14,12.881023,12.814301,0.066722,0.066717,4096
46,12.873812,12.772817,0.100995,0.100986,4096
30,12.880866,12.820656,0.060210,0.060206,4096
50,12.877997,12.766119,0.111878,0.111873,4096
38,12.876264,12.765998,0.110266,0.110259,4096
47,12.859140,12.770248,0.088892,0.088881,4096
12,12.906192,12.836839,0.069353,0.069346,4096
41,12.866902,12.768239,0.098663,0.098656,4096
56,12.914728,12.757014,0.157714,0.157699,4096
53,12.869833,12.775828,0.094005,0.093997,4096
18,12.882674,12.827906,0.054768,0.054761,4096
4,12.894191,12.849453,0.044738,0.044735,4096
36,12.889770,12.768356,0.121414,0.121405,4096
52,12.891880,12.778354,0.113526,0.113519,4096
62,12.879165,12.771185,0.107980,0.107973,4096
34,12.880481,12.767414,0.113067,0.113058,4096
2,12.884042,12.824271,0.059771,0.059762,4096
19,12.872772,12.814169,0.058603,0.058600,4096
51,12.868980,12.779028,0.089952,0.089947,4096
21,12.873175,12.820375,0.052800,0.052797,4096
35,12.870853,12.768112,0.102741,0.102734,4096
63,12.859867,12.764664,0.095203,0.095198,4096
31,12.863091,12.812703,0.050388,0.050382,4096
13,12.867018,12.828786,0.038232,0.038226,4096
45,12.863475,12.774287,0.089188,0.089180,4096
40,12.911109,12.761964,0.149145,0.149141,4096
25,12.864669,12.816177,0.048492,0.048485,4096
57,12.861919,12.767272,0.094647,0.094640,4096
11,12.884061,12.831644,0.052417,0.052411,4096
43,12.878569,12.776803,0.101766,0.101755,4096
9,12.871953,12.836525,0.035428,0.035424,4096
3,12.874200,12.825924,0.048276,0.048266,4096
15,12.865353,12.810914,0.054439,0.054433,4096
6,12.882040,12.823085,0.058955,0.058949,4096
24,12.917331,12.805493,0.111838,0.111833,4096
8,12.917234,12.803271,0.113963,0.113956,4096
