Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.694634,0.059690,0.634944,0.634939,102400
256,0.693073,0.072337,0.620736,0.620732,102400
160,0.694092,0.070718,0.623374,0.623370,102400
32,0.694284,0.062608,0.631676,0.631666,102400
96,0.694254,0.061188,0.633066,0.633060,102400
240,0.688582,0.063064,0.625518,0.625512,102400
16,0.683625,0.065366,0.618259,0.618253,102400
0,0.698538,0.068037,0.630501,0.630499,102400
112,0.676083,0.066101,0.609982,0.609971,102400
80,0.689299,0.061358,0.627941,0.627938,102400
224,0.693013,0.070491,0.622522,0.622514,102400
208,0.676019,0.060904,0.615115,0.615111,102400
48,0.678059,0.064129,0.613930,0.613925,102400
176,0.679916,0.067067,0.612849,0.612845,102400
272,0.675084,0.071084,0.604000,0.603990,102400
288,0.694179,0.064955,0.629224,0.629220,102400
304,0.685358,0.065745,0.619613,0.619605,102400
192,0.686160,0.066167,0.619993,0.619990,102400
89,0.640017,0.077994,0.562023,0.562020,102400
300,0.681805,0.064001,0.617804,0.617796,102400
214,0.655822,0.083777,0.572045,0.572044,102400
17,0.645275,0.074957,0.570318,0.570315,102400
161,0.648211,0.086795,0.561416,0.561410,102400
113,0.632913,0.073174,0.559739,0.559737,102400
129,0.648196,0.077438,0.570758,0.570751,102400
145,0.642375,0.070070,0.572305,0.572298,102400
241,0.644942,0.072237,0.572705,0.572696,102400
65,0.648638,0.079495,0.569143,0.569142,102400
81,0.642797,0.067570,0.575227,0.575221,102400
193,0.642083,0.073086,0.568997,0.568984,102400
33,0.648376,0.074107,0.574269,0.574263,102400
225,0.647879,0.081580,0.566299,0.566290,102400
188,0.676884,0.067265,0.609619,0.609613,102400
5,0.641347,0.072919,0.568428,0.568423,102400
317,0.642266,0.064863,0.577403,0.577401,102400
61,0.649607,0.069472,0.580135,0.580130,102400
301,0.647727,0.072551,0.575176,0.575168,102400
221,0.642988,0.070085,0.572903,0.572896,102400
285,0.640616,0.066880,0.573736,0.573732,102400
109,0.643170,0.080849,0.562321,0.562317,102400
138,0.666488,0.072441,0.594047,0.594038,102400
314,0.650861,0.070582,0.580279,0.580271,102400
202,0.666009,0.082768,0.583241,0.583235,102400
122,0.654523,0.068296,0.586227,0.586217,102400
106,0.666747,0.075390,0.591357,0.591353,102400
227,0.652947,0.073343,0.579604,0.579600,102400
34,0.666216,0.070669,0.595547,0.595536,102400
199,0.641918,0.063817,0.578101,0.578094,102400
71,0.639810,0.065353,0.574457,0.574450,102400
247,0.643248,0.082501,0.560747,0.560740,102400
135,0.640018,0.060508,0.579510,0.579508,102400
55,0.643758,0.074307,0.569451,0.569448,102400
151,0.643656,0.082941,0.560715,0.560713,102400
103,0.642642,0.060963,0.581679,0.581670,102400
87,0.644450,0.079899,0.564551,0.564543,102400
279,0.643591,0.074045,0.569546,0.569540,102400
295,0.638931,0.064874,0.574057,0.574056,102400
23,0.647899,0.079970,0.567929,0.567925,102400
263,0.640831,0.066559,0.574272,0.574267,102400
183,0.643551,0.084704,0.558847,0.558839,102400
7,0.640389,0.063882,0.576507,0.576503,102400
39,0.647851,0.059801,0.588050,0.588048,102400
231,0.632051,0.056952,0.575099,0.575092,102400
167,0.638536,0.065589,0.572947,0.572941,102400
66,0.666670,0.070676,0.595994,0.595990,102400
114,0.658514,0.058076,0.600438,0.600429,102400
82,0.662584,0.057759,0.604825,0.604821,102400
11,0.653051,0.074138,0.578913,0.578904,102400
267,0.652842,0.076805,0.576037,0.576027,102400
139,0.653272,0.073432,0.579840,0.579835,102400
43,0.658775,0.079009,0.579766,0.579758,102400
171,0.651784,0.077070,0.574714,0.574707,102400
91,0.639925,0.064585,0.575340,0.575338,102400
283,0.647550,0.066740,0.580810,0.580804,102400
123,0.653396,0.063018,0.590378,0.590368,102400
315,0.638954,0.061212,0.577742,0.577735,102400
59,0.660266,0.058167,0.602099,0.602096,102400
75,0.653080,0.071681,0.581399,0.581397,102400
107,0.655364,0.077503,0.577861,0.577854,102400
187,0.639475,0.066658,0.572817,0.572810,102400
235,0.641812,0.070135,0.571677,0.571664,102400
203,0.651461,0.074170,0.577291,0.577289,102400
154,0.651254,0.073582,0.577672,0.577663,102400
74,0.666430,0.071909,0.594521,0.594517,102400
186,0.651094,0.068982,0.582112,0.582110,102400
10,0.666202,0.071783,0.594419,0.594410,102400
170,0.666244,0.082296,0.583948,0.583945,102400
58,0.663546,0.063914,0.599632,0.599622,102400
234,0.656496,0.078251,0.578245,0.578242,102400
266,0.663716,0.083049,0.580667,0.580658,102400
250,0.650860,0.065801,0.585059,0.585056,102400
218,0.650481,0.071295,0.579186,0.579183,102400
298,0.664834,0.072893,0.591941,0.591941,102400
194,0.659409,0.071293,0.588116,0.588112,102400
146,0.657135,0.057913,0.599222,0.599215,102400
178,0.648861,0.059535,0.589326,0.589318,102400
210,0.647974,0.056910,0.591064,0.591058,102400
242,0.660947,0.058171,0.602776,0.602769,102400
98,0.666399,0.069587,0.596812,0.596809,102400
50,0.657489,0.062591,0.594898,0.594895,102400
294,0.644790,0.067514,0.577276,0.577272,102400
144,0.685832,0.064611,0.621221,0.621217,102400
128,0.694575,0.072856,0.621719,0.621711,102400
108,0.680253,0.066771,0.613482,0.613472,102400
99,0.653526,0.067117,0.586409,0.586407,102400
302,0.654319,0.069170,0.585149,0.585144,102400
78,0.651756,0.066804,0.584952,0.584948,102400
270,0.651508,0.062288,0.589220,0.589212,102400
62,0.656074,0.065335,0.590739,0.590736,102400
30,0.649284,0.066406,0.582878,0.582872,102400
126,0.653580,0.057015,0.596565,0.596561,102400
222,0.647566,0.061544,0.586022,0.586020,102400
254,0.641011,0.062646,0.578365,0.578360,102400
46,0.653784,0.065965,0.587819,0.587813,102400
158,0.649571,0.063206,0.586365,0.586360,102400
110,0.651598,0.073991,0.577607,0.577599,102400
308,0.688361,0.075041,0.613320,0.613318,102400
212,0.682245,0.075439,0.606806,0.606798,102400
244,0.687672,0.081037,0.606635,0.606627,102400
276,0.688103,0.076310,0.611793,0.611790,102400
4,0.682148,0.066779,0.615369,0.615360,102400
228,0.671183,0.060887,0.610296,0.610289,102400
84,0.688682,0.076406,0.612276,0.612269,102400
52,0.688514,0.070869,0.617645,0.617634,102400
132,0.671644,0.070534,0.601110,0.601105,102400
68,0.680207,0.070581,0.609626,0.609623,102400
180,0.688388,0.080602,0.607786,0.607782,102400
85,0.648395,0.088686,0.559709,0.559698,102400
277,0.647880,0.078744,0.569136,0.569131,102400
165,0.638739,0.072841,0.565898,0.565896,102400
293,0.632437,0.077661,0.554776,0.554772,102400
181,0.648035,0.091324,0.556711,0.556710,102400
309,0.648081,0.084031,0.564050,0.564043,102400
101,0.639997,0.073983,0.566014,0.566009,102400
133,0.633331,0.078027,0.555304,0.555299,102400
229,0.632289,0.064603,0.567686,0.567680,102400
56,0.689740,0.066982,0.622758,0.622750,102400
168,0.695386,0.070223,0.625163,0.625157,102400
296,0.695435,0.071655,0.623780,0.623771,102400
72,0.695564,0.063193,0.632371,0.632371,102400
136,0.695474,0.063228,0.632246,0.632237,102400
152,0.689100,0.072977,0.616123,0.616112,102400
8,0.695525,0.069193,0.626332,0.626328,102400
40,0.700200,0.072842,0.627358,0.627355,102400
184,0.688658,0.070708,0.617950,0.617947,102400
200,0.695341,0.074750,0.620591,0.620585,102400
216,0.680103,0.067791,0.612312,0.612311,102400
24,0.695280,0.066278,0.629002,0.628996,102400
88,0.692968,0.066373,0.626595,0.626591,102400
312,0.689684,0.062430,0.627254,0.627251,102400
232,0.690068,0.066568,0.623500,0.623494,102400
104,0.695743,0.070198,0.625545,0.625541,102400
264,0.694696,0.072468,0.622228,0.622221,102400
280,0.691813,0.063460,0.628353,0.628347,102400
248,0.689504,0.070264,0.619240,0.619227,102400
120,0.688786,0.062382,0.626404,0.626399,102400
259,0.650147,0.070519,0.579628,0.579619,102400
38,0.659645,0.063930,0.595715,0.595711,102400
251,0.637323,0.060212,0.577111,0.577104,102400
299,0.649774,0.075724,0.574050,0.574043,102400
213,0.641773,0.079186,0.562587,0.562585,102400
261,0.644551,0.073079,0.571472,0.571463,102400
117,0.648024,0.081443,0.566581,0.566571,102400
290,0.666220,0.069372,0.596848,0.596843,102400
18,0.663595,0.058636,0.604959,0.604952,102400
2,0.670704,0.074524,0.596180,0.596174,102400
162,0.665766,0.082236,0.583530,0.583524,102400
306,0.658931,0.062034,0.596897,0.596890,102400
226,0.664456,0.075614,0.588842,0.588837,102400
53,0.648037,0.084343,0.563694,0.563688,102400
319,0.639066,0.067479,0.571587,0.571582,102400
20,0.690226,0.075986,0.614240,0.614234,102400
100,0.679918,0.063850,0.616068,0.616062,102400
