Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.228531,51.252943,0.975588,0.975582,40960
32,52.263934,52.026189,0.237745,0.237739,40960
16,52.248081,51.320226,0.927855,0.927851,40960
68,52.168027,51.265173,0.902854,0.902847,40960
38,52.245582,51.313598,0.931984,0.931977,40960
62,52.187263,51.278434,0.908829,0.908822,40960
50,52.166524,51.239813,0.926711,0.926704,40960
2,52.228211,51.251069,0.977142,0.977134,40960
78,52.193104,51.290245,0.902859,0.902854,40960
14,52.234795,51.300278,0.934517,0.934512,40960
42,52.241251,51.229789,1.011462,1.011458,40960
30,52.219284,51.285737,0.933547,0.933541,40960
10,52.206851,51.271571,0.935280,0.935268,40960
22,52.242230,51.264118,0.978112,0.978110,40960
6,52.218747,51.292463,0.926284,0.926274,40960
54,52.238697,51.312678,0.926019,0.926013,40960
46,52.220264,51.378658,0.841606,0.841599,40960
74,52.184150,51.266798,0.917352,0.917341,40960
34,52.279245,52.063331,0.215914,0.215909,40960
26,52.270971,51.287427,0.983544,0.983532,40960
66,52.166401,51.233132,0.933269,0.933263,40960
18,52.249124,51.349410,0.899714,0.899711,40960
58,52.191933,51.365779,0.826154,0.826146,40960
61,52.192895,51.296920,0.895975,0.895969,40960
35,52.242980,51.238278,1.004702,1.004695,40960
23,52.219341,51.259530,0.959811,0.959807,40960
63,52.173929,51.404154,0.769775,0.769767,40960
43,52.221945,51.234303,0.987642,0.987639,40960
15,52.202959,51.261742,0.941217,0.941206,40960
55,52.195881,51.293646,0.902235,0.902229,40960
59,52.151779,51.244302,0.907477,0.907465,40960
75,52.155243,51.326166,0.829077,0.829069,40960
11,52.215322,51.294463,0.920859,0.920853,40960
52,52.218120,51.291521,0.926599,0.926595,40960
28,52.271160,51.286172,0.984988,0.984981,40960
73,52.165680,51.280239,0.885441,0.885433,40960
20,52.218223,51.300576,0.917647,0.917642,40960
44,52.261299,51.355352,0.905947,0.905944,40960
72,52.208434,51.326378,0.882056,0.882046,40960
24,52.257364,51.246520,1.010844,1.010835,40960
76,52.194065,51.323654,0.870411,0.870407,40960
40,52.189195,51.257720,0.931475,0.931470,40960
8,52.220354,51.272672,0.947682,0.947679,40960
48,52.218199,51.299044,0.919155,0.919151,40960
60,52.176906,51.398608,0.778298,0.778294,40960
4,52.206823,51.287944,0.918879,0.918871,40960
71,52.215495,51.289775,0.925720,0.925716,40960
47,52.230060,51.275705,0.954355,0.954350,40960
19,52.206175,51.292658,0.913517,0.913515,40960
27,52.277096,52.111607,0.165489,0.165481,40960
79,52.165122,51.291616,0.873506,0.873502,40960
3,52.190736,51.283403,0.907333,0.907330,40960
36,52.245892,51.453631,0.792261,0.792257,40960
12,52.217528,51.267484,0.950044,0.950037,40960
64,52.209357,51.349293,0.860064,0.860057,40960
56,52.192836,51.240017,0.952819,0.952815,40960
67,52.176914,51.269382,0.907532,0.907530,40960
31,52.229219,51.289424,0.939795,0.939790,40960
70,52.206615,51.284993,0.921622,0.921616,40960
53,52.194665,51.265608,0.929057,0.929054,40960
13,52.192809,51.293957,0.898852,0.898848,40960
69,52.144397,51.371673,0.772724,0.772719,40960
45,52.222856,51.272352,0.950504,0.950496,40960
39,52.204317,51.294263,0.910054,0.910048,40960
7,52.232537,51.294115,0.938422,0.938421,40960
51,52.177975,51.354289,0.823686,0.823680,40960
5,52.178478,51.289740,0.888738,0.888732,40960
37,52.255690,51.256744,0.998946,0.998935,40960
33,52.243979,51.268494,0.975485,0.975477,40960
49,52.177382,51.285736,0.891646,0.891637,40960
9,52.193911,51.343851,0.850060,0.850058,40960
21,52.205431,51.297502,0.907929,0.907922,40960
17,52.257097,51.312585,0.944512,0.944508,40960
25,52.230129,51.291390,0.938739,0.938733,40960
1,52.235428,52.080529,0.154899,0.154886,40960
65,52.170925,51.269784,0.901141,0.901137,40960
57,52.200569,51.241708,0.958861,0.958855,40960
41,52.203797,51.252851,0.950946,0.950936,40960
29,52.231413,51.290777,0.940636,0.940626,40960
77,52.204962,51.296361,0.908601,0.908595,40960
