Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.225992,0.009529,0.216463,0.216461,51200
160,0.226469,0.009523,0.216946,0.216942,51200
64,0.224485,0.009601,0.214884,0.214882,51200
8,0.193972,0.010031,0.183941,0.183932,51200
72,0.196678,0.010372,0.186306,0.186303,51200
200,0.196029,0.010039,0.185990,0.185985,51200
136,0.196678,0.010172,0.186506,0.186505,51200
168,0.196643,0.009936,0.186707,0.186702,51200
40,0.196594,0.009780,0.186814,0.186811,51200
104,0.196666,0.009948,0.186718,0.186716,51200
232,0.196582,0.009806,0.186776,0.186776,51200
134,0.154998,0.010120,0.144878,0.144877,51200
12,0.188073,0.009838,0.178235,0.178229,51200
140,0.189784,0.010166,0.179618,0.179611,51200
236,0.189744,0.009609,0.180135,0.180131,51200
172,0.189692,0.009695,0.179997,0.179994,51200
44,0.187432,0.009638,0.177794,0.177790,51200
76,0.187509,0.009666,0.177843,0.177840,51200
108,0.189763,0.009719,0.180044,0.180042,51200
204,0.189802,0.010084,0.179718,0.179716,51200
220,0.189412,0.010007,0.179405,0.179401,51200
156,0.189493,0.010556,0.178937,0.178932,51200
188,0.189371,0.009648,0.179723,0.179716,51200
92,0.188122,0.010077,0.178045,0.178043,51200
252,0.188562,0.009597,0.178965,0.178963,51200
124,0.189417,0.009681,0.179736,0.179734,51200
208,0.226469,0.009753,0.216716,0.216712,51200
80,0.224686,0.009793,0.214893,0.214891,51200
144,0.226378,0.009705,0.216673,0.216668,51200
240,0.224938,0.009269,0.215669,0.215668,51200
176,0.226364,0.009394,0.216970,0.216968,51200
112,0.226358,0.009293,0.217065,0.217058,51200
48,0.224424,0.009923,0.214501,0.214500,51200
16,0.224432,0.009399,0.215033,0.215031,51200
27,0.126982,0.009972,0.117010,0.117008,51200
210,0.156398,0.009755,0.146643,0.146636,51200
17,0.134645,0.010167,0.124478,0.124475,51200
145,0.136621,0.010123,0.126498,0.126498,51200
209,0.136561,0.010289,0.126272,0.126267,51200
177,0.136551,0.010001,0.126550,0.126547,51200
49,0.134535,0.010364,0.124171,0.124164,51200
241,0.134725,0.009991,0.124734,0.124732,51200
30,0.156444,0.009818,0.146626,0.146623,51200
158,0.158975,0.010138,0.148837,0.148834,51200
62,0.156171,0.010127,0.146044,0.146040,51200
254,0.157409,0.009835,0.147574,0.147567,51200
18,0.155280,0.010181,0.145099,0.145097,51200
143,0.135330,0.009837,0.125493,0.125491,51200
111,0.134566,0.009542,0.125024,0.125020,51200
47,0.132899,0.009697,0.123202,0.123199,51200
239,0.134990,0.009641,0.125349,0.125343,51200
79,0.133038,0.010270,0.122768,0.122765,51200
175,0.135134,0.009625,0.125509,0.125504,51200
15,0.133528,0.009784,0.123744,0.123738,51200
219,0.129276,0.009999,0.119277,0.119276,51200
138,0.157437,0.010125,0.147312,0.147310,51200
141,0.140344,0.010569,0.129775,0.129769,51200
45,0.138089,0.010430,0.127659,0.127654,51200
237,0.140283,0.010088,0.130195,0.130191,51200
109,0.140333,0.010505,0.129828,0.129823,51200
173,0.140222,0.009801,0.130421,0.130418,51200
13,0.138635,0.010658,0.127977,0.127974,51200
205,0.140342,0.010895,0.129447,0.129441,51200
77,0.138548,0.010604,0.127944,0.127939,51200
148,0.186206,0.010342,0.175864,0.175858,51200
116,0.186128,0.009868,0.176260,0.176258,51200
212,0.186135,0.010489,0.175646,0.175645,51200
244,0.186032,0.009803,0.176229,0.176224,51200
52,0.183882,0.009596,0.174286,0.174279,51200
84,0.186036,0.009942,0.176094,0.176087,51200
20,0.184036,0.010163,0.173873,0.173871,51200
180,0.186197,0.009563,0.176634,0.176632,51200
222,0.158778,0.009771,0.149007,0.149007,51200
94,0.157001,0.009909,0.147092,0.147089,51200
126,0.158688,0.009644,0.149044,0.149038,51200
190,0.158732,0.009524,0.149208,0.149205,51200
231,0.125389,0.009728,0.115661,0.115658,51200
135,0.127165,0.010322,0.116843,0.116840,51200
199,0.126030,0.010442,0.115588,0.115586,51200
74,0.156062,0.010287,0.145775,0.145772,51200
10,0.156252,0.009950,0.146302,0.146301,51200
202,0.157632,0.010276,0.147356,0.147353,51200
95,0.132991,0.010240,0.122751,0.122745,51200
127,0.134840,0.009665,0.125175,0.125175,51200
191,0.134835,0.009800,0.125035,0.125031,51200
31,0.132874,0.010453,0.122421,0.122416,51200
159,0.134834,0.010525,0.124309,0.124303,51200
255,0.133896,0.009622,0.124274,0.124273,51200
63,0.132751,0.009820,0.122931,0.122928,51200
223,0.134890,0.009898,0.124992,0.124987,51200
29,0.138349,0.009827,0.128522,0.128520,51200
221,0.140360,0.010512,0.129848,0.129844,51200
157,0.140346,0.010472,0.129874,0.129872,51200
253,0.140050,0.009610,0.130440,0.130435,51200
61,0.138044,0.009587,0.128457,0.128453,51200
125,0.140335,0.010015,0.130320,0.130318,51200
93,0.140341,0.010446,0.129895,0.129894,51200
189,0.140339,0.009595,0.130744,0.130741,51200
28,0.187204,0.009940,0.177264,0.177260,51200
207,0.135225,0.009996,0.125229,0.125229,51200
35,0.123885,0.009779,0.114106,0.114098,51200
96,0.226289,0.009552,0.216737,0.216736,51200
183,0.126629,0.009658,0.116971,0.116969,51200
119,0.127053,0.009736,0.117317,0.117313,51200
23,0.124534,0.010190,0.114344,0.114343,51200
55,0.127059,0.009677,0.117382,0.117381,51200
247,0.124840,0.009695,0.115145,0.115143,51200
234,0.156597,0.009847,0.146750,0.146745,51200
106,0.155989,0.009619,0.146370,0.146364,51200
60,0.186949,0.009667,0.177282,0.177279,51200
181,0.137062,0.010117,0.126945,0.126943,51200
91,0.126998,0.010418,0.116580,0.116577,51200
6,0.153942,0.009986,0.143956,0.143955,51200
226,0.156099,0.009882,0.146217,0.146216,51200
130,0.157449,0.010219,0.147230,0.147225,51200
34,0.154291,0.009986,0.144305,0.144302,51200
162,0.155999,0.009757,0.146242,0.146238,51200
98,0.155724,0.009874,0.145850,0.145846,51200
66,0.154789,0.010111,0.144678,0.144674,51200
217,0.129529,0.010835,0.118694,0.118689,51200
249,0.131216,0.009633,0.121583,0.121581,51200
121,0.131191,0.009715,0.121476,0.121470,51200
57,0.130987,0.009677,0.121310,0.121304,51200
185,0.131128,0.009571,0.121557,0.121554,51200
89,0.129399,0.010237,0.119162,0.119161,51200
25,0.126951,0.010272,0.116679,0.116677,51200
151,0.127123,0.010247,0.116876,0.116874,51200
87,0.127119,0.010140,0.116979,0.116978,51200
230,0.154669,0.009875,0.144794,0.144786,51200
9,0.129688,0.010778,0.118910,0.118906,51200
195,0.126109,0.010075,0.116034,0.116031,51200
39,0.126613,0.009725,0.116888,0.116885,51200
103,0.127129,0.009711,0.117418,0.117415,51200
90,0.156170,0.010634,0.145536,0.145535,51200
218,0.157529,0.010050,0.147479,0.147476,51200
186,0.157081,0.009634,0.147447,0.147445,51200
250,0.156870,0.009597,0.147273,0.147267,51200
58,0.156056,0.009628,0.146428,0.146424,51200
155,0.129334,0.010153,0.119181,0.119179,51200
32,0.224410,0.009395,0.215015,0.215008,51200
213,0.137027,0.010021,0.127006,0.127003,51200
50,0.155044,0.010570,0.144474,0.144474,51200
192,0.226700,0.009771,0.216929,0.216925,51200
24,0.196169,0.010234,0.185935,0.185931,51200
163,0.126102,0.009735,0.116367,0.116363,51200
120,0.196702,0.009838,0.186864,0.186864,51200
114,0.157210,0.009902,0.147308,0.147307,51200
105,0.134812,0.009972,0.124840,0.124839,51200
1,0.130294,0.009959,0.120335,0.120334,51200
193,0.132217,0.010103,0.122114,0.122114,51200
97,0.129939,0.010125,0.119814,0.119808,51200
11,0.127402,0.010237,0.117165,0.117164,51200
171,0.129453,0.011127,0.118326,0.118324,51200
107,0.128065,0.010048,0.118017,0.118013,51200
139,0.129558,0.010240,0.119318,0.119313,51200
43,0.127069,0.009787,0.117282,0.117277,51200
194,0.156658,0.009998,0.146660,0.146655,51200
41,0.134161,0.009653,0.124508,0.124505,51200
88,0.196817,0.010547,0.186270,0.186267,51200
182,0.154750,0.009657,0.145093,0.145091,51200
214,0.154551,0.010117,0.144434,0.144433,51200
22,0.152324,0.009962,0.142362,0.142358,51200
86,0.154755,0.010526,0.144229,0.144221,51200
110,0.159197,0.009839,0.149358,0.149354,51200
46,0.156918,0.009931,0.146987,0.146984,51200
238,0.159154,0.010042,0.149112,0.149108,51200
14,0.157257,0.010014,0.147243,0.147240,51200
