Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.237645,0.198284,0.039361,0.039358,25600
0,0.237627,0.198612,0.039015,0.039014,25600
18,0.237645,0.199298,0.038347,0.038341,25600
50,0.237629,0.198535,0.039094,0.039092,25600
35,0.237775,0.198697,0.039078,0.039076,25600
3,0.237746,0.198998,0.038748,0.038745,25600
41,0.237762,0.198539,0.039223,0.039222,25600
11,0.237775,0.199621,0.038154,0.038150,25600
43,0.237775,0.198582,0.039193,0.039189,25600
15,0.237704,0.199181,0.038523,0.038522,25600
47,0.237732,0.198239,0.039493,0.039491,25600
39,0.237749,0.198223,0.039526,0.039522,25600
7,0.237735,0.201722,0.036013,0.036009,25600
9,0.237771,0.199478,0.038293,0.038288,25600
34,0.237684,0.198632,0.039052,0.039050,25600
14,0.237633,0.200345,0.037288,0.037286,25600
1,0.237768,0.199044,0.038724,0.038723,25600
33,0.237784,0.199926,0.037858,0.037856,25600
6,0.237652,0.203551,0.034101,0.034098,25600
38,0.237660,0.198539,0.039121,0.039117,25600
30,0.237643,0.199395,0.038248,0.038242,25600
62,0.237564,0.198321,0.039243,0.039241,25600
19,0.237743,0.202829,0.034914,0.034909,25600
51,0.237743,0.201100,0.036643,0.036641,25600
2,0.237654,0.198999,0.038655,0.038653,25600
45,0.237768,0.201928,0.035840,0.035836,25600
13,0.237762,0.199596,0.038166,0.038163,25600
22,0.237638,0.201784,0.035854,0.035849,25600
54,0.237643,0.200147,0.037496,0.037493,25600
10,0.237679,0.200754,0.036925,0.036923,25600
42,0.237679,0.198496,0.039183,0.039181,25600
5,0.237741,0.199082,0.038659,0.038658,25600
58,0.237589,0.198287,0.039302,0.039301,25600
63,0.237609,0.197758,0.039851,0.039848,25600
23,0.237709,0.199021,0.038688,0.038684,25600
49,0.237729,0.198687,0.039042,0.039040,25600
44,0.237682,0.199604,0.038078,0.038076,25600
20,0.237643,0.203865,0.033778,0.033774,25600
48,0.237587,0.198080,0.039507,0.039507,25600
60,0.237560,0.198171,0.039389,0.039386,25600
16,0.237611,0.198976,0.038635,0.038631,25600
26,0.237620,0.199648,0.037972,0.037970,25600
53,0.237767,0.198738,0.039029,0.039027,25600
21,0.237749,0.199623,0.038126,0.038120,25600
12,0.237679,0.199500,0.038179,0.038177,25600
46,0.237658,0.200478,0.037180,0.037178,25600
8,0.237625,0.199365,0.038260,0.038257,25600
40,0.237617,0.198111,0.039506,0.039502,25600
59,0.237679,0.198149,0.039530,0.039529,25600
27,0.237742,0.199806,0.037936,0.037933,25600
57,0.237710,0.198193,0.039517,0.039513,25600
25,0.237738,0.200446,0.037292,0.037288,25600
29,0.237726,0.199355,0.038371,0.038369,25600
4,0.237645,0.199132,0.038513,0.038512,25600
36,0.237664,0.202172,0.035492,0.035489,25600
31,0.237686,0.200370,0.037316,0.037312,25600
52,0.237628,0.201553,0.036075,0.036070,25600
61,0.237662,0.198319,0.039343,0.039340,25600
24,0.237605,0.199150,0.038455,0.038451,25600
56,0.237568,0.197768,0.039800,0.039798,25600
17,0.237740,0.199408,0.038332,0.038328,25600
37,0.237781,0.198608,0.039173,0.039170,25600
28,0.237626,0.202927,0.034699,0.034693,25600
55,0.237704,0.198298,0.039406,0.039405,25600
