Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,25.854226,25.774061,0.080165,0.080159,57920
48,25.849967,25.620583,0.229384,0.229382,57920
145,25.809614,25.640763,0.168851,0.168848,57920
81,25.806375,25.609795,0.196580,0.196580,57920
17,25.796595,25.627270,0.169325,0.169320,57920
209,25.798263,25.670580,0.127683,0.127678,57920
238,25.838351,25.603812,0.234539,0.234538,57920
29,25.802187,25.616461,0.185726,0.185720,57920
141,25.832855,25.614710,0.218145,0.218142,57920
237,25.814018,25.598659,0.215359,0.215356,57920
61,25.812122,25.632132,0.179990,0.179989,57920
157,25.813186,25.629015,0.184171,0.184165,57920
77,25.834357,25.614690,0.219667,0.219662,57920
125,25.821431,25.631137,0.190294,0.190286,57920
93,25.824234,25.665095,0.159139,0.159133,57920
253,25.795170,25.623811,0.171359,0.171351,57920
221,25.804600,25.614380,0.190220,0.190218,57920
205,25.826897,25.615931,0.210966,0.210962,57920
13,25.810871,25.591344,0.219527,0.219519,57920
109,25.843068,25.806718,0.036350,0.036349,57920
45,25.807347,25.621965,0.185382,0.185378,57920
173,25.826677,25.611825,0.214852,0.214851,57920
189,25.811055,25.630075,0.180980,0.180977,57920
204,25.861733,25.781153,0.080580,0.080580,57920
111,25.830295,25.770552,0.059743,0.059735,57920
185,25.815724,25.617295,0.198429,0.198425,57920
171,25.832966,25.779246,0.053720,0.053713,57920
235,25.813359,25.620588,0.192771,0.192766,57920
123,25.820113,25.612572,0.207541,0.207537,57920
219,25.819246,25.612744,0.206502,0.206495,57920
11,25.802712,25.612215,0.190497,0.190496,57920
27,25.807172,25.626625,0.180547,0.180541,57920
43,25.810891,25.600988,0.209903,0.209895,57920
212,25.850738,25.627590,0.223148,0.223145,57920
148,25.873269,25.615572,0.257697,0.257692,57920
68,25.857749,25.620786,0.236963,0.236958,57920
4,25.850958,25.610130,0.240828,0.240820,57920
100,25.867262,25.615800,0.251462,0.251461,57920
36,25.859863,25.605505,0.254358,0.254356,57920
132,25.878183,25.806602,0.071581,0.071573,57920
180,25.862233,25.627901,0.234332,0.234326,57920
244,25.846268,25.621282,0.224986,0.224980,57920
52,25.856215,25.629378,0.226837,0.226831,57920
156,25.862705,25.627397,0.235308,0.235300,57920
155,25.829687,25.631116,0.198571,0.198563,57920
75,25.814873,25.602624,0.212249,0.212244,57920
107,25.824659,25.620163,0.204496,0.204488,57920
139,25.823517,25.618137,0.205380,0.205376,57920
251,25.807144,25.624222,0.182922,0.182920,57920
91,25.821211,25.627925,0.193286,0.193277,57920
203,25.823720,25.620224,0.203496,0.203491,57920
59,25.811665,25.660756,0.150909,0.150904,57920
187,25.829954,25.652151,0.177803,0.177800,57920
116,25.873308,25.610039,0.263269,0.263266,57920
84,25.863516,25.657598,0.205918,0.205912,57920
164,25.867433,25.627484,0.239949,0.239944,57920
20,25.856198,25.610831,0.245367,0.245358,57920
228,25.843192,25.603889,0.239303,0.239294,57920
196,25.856603,25.620073,0.236530,0.236528,57920
70,25.861831,25.618207,0.243624,0.243617,57920
133,25.830970,25.613711,0.217259,0.217256,57920
101,25.826118,25.595699,0.230419,0.230416,57920
37,25.817742,25.792564,0.025178,0.025175,57920
97,25.811574,25.623288,0.188286,0.188282,57920
225,25.803922,25.617584,0.186338,0.186331,57920
65,25.803341,25.607002,0.196339,0.196336,57920
33,25.803877,25.778949,0.024928,0.024920,57920
47,25.810405,25.610634,0.199771,0.199763,57920
201,25.810011,25.621216,0.188795,0.188789,57920
41,25.813418,25.609560,0.203858,0.203855,57920
153,25.815182,25.626518,0.188664,0.188663,57920
105,25.814229,25.613738,0.200491,0.200487,57920
249,25.800097,25.625590,0.174507,0.174503,57920
217,25.806163,25.629026,0.177137,0.177132,57920
89,25.808144,25.612476,0.195668,0.195663,57920
25,25.807543,25.629266,0.178277,0.178275,57920
57,25.809721,25.684527,0.125194,0.125190,57920
9,25.804473,25.763895,0.040578,0.040574,57920
169,25.821020,25.617604,0.203416,0.203411,57920
137,25.808709,25.600427,0.208282,0.208279,57920
121,25.809875,25.615614,0.194261,0.194260,57920
15,25.798159,25.607066,0.191093,0.191082,57920
147,25.828654,25.616170,0.212484,0.212482,57920
234,25.844916,25.598721,0.246195,0.246189,57920
106,25.851166,25.628275,0.222891,0.222886,57920
10,25.840264,25.604530,0.235734,0.235730,57920
154,25.860296,25.631679,0.228617,0.228616,57920
186,25.860790,25.662032,0.198758,0.198755,57920
218,25.849757,25.617765,0.231992,0.231987,57920
58,25.844928,25.625253,0.219675,0.219671,57920
42,25.847898,25.613963,0.233935,0.233931,57920
74,25.839843,25.615599,0.224244,0.224236,57920
90,25.845454,25.614594,0.230860,0.230857,57920
202,25.855736,25.599766,0.255970,0.255963,57920
122,25.849866,25.630350,0.219516,0.219515,57920
250,25.837997,25.624149,0.213848,0.213843,57920
54,25.856230,25.627040,0.229190,0.229182,57920
138,25.855630,25.617239,0.238391,0.238389,57920
170,25.864792,25.793905,0.070887,0.070884,57920
26,25.842518,25.629908,0.212610,0.212606,57920
233,25.799912,25.617617,0.182295,0.182290,57920
166,25.851500,25.623173,0.228327,0.228319,57920
32,25.844301,25.627828,0.216473,0.216470,57920
72,25.860113,25.618317,0.241796,0.241790,57920
216,25.848496,25.629072,0.219424,0.219423,57920
168,25.862827,25.610053,0.252774,0.252767,57920
56,25.861788,25.626354,0.235434,0.235426,57920
152,25.859022,25.629792,0.229230,0.229225,57920
200,25.853873,25.602166,0.251707,0.251703,57920
88,25.862470,25.615061,0.247409,0.247402,57920
78,25.856197,25.613836,0.242361,0.242358,57920
142,25.856090,25.618254,0.237836,0.237834,57920
30,25.839990,25.627019,0.212971,0.212965,57920
14,25.834256,25.632125,0.202131,0.202129,57920
126,25.861360,25.628856,0.232504,0.232496,57920
222,25.839337,25.626934,0.212403,0.212400,57920
254,25.831839,25.608762,0.223077,0.223074,57920
190,25.849200,25.661982,0.187218,0.187216,57920
46,25.845987,25.616326,0.229661,0.229654,57920
62,25.850815,25.628826,0.221989,0.221987,57920
158,25.851286,25.628825,0.222461,0.222455,57920
94,25.861545,25.628556,0.232989,0.232986,57920
174,25.852721,25.617704,0.235017,0.235007,57920
206,25.845129,25.616043,0.229086,0.229077,57920
19,25.812896,25.631463,0.181433,0.181431,57920
73,25.804449,25.615995,0.188454,0.188450,57920
223,25.805677,25.627957,0.177720,0.177715,57920
110,25.865888,25.761952,0.103936,0.103929,57920
207,25.804712,25.598643,0.206069,0.206067,57920
178,25.851690,25.629371,0.222319,0.222313,57920
226,25.838158,25.658179,0.179979,0.179977,57920
50,25.839381,25.627400,0.211981,0.211970,57920
146,25.854954,25.631316,0.223638,0.223636,57920
18,25.839180,25.632665,0.206515,0.206513,57920
130,25.859971,25.616051,0.243920,0.243916,57920
242,25.830799,25.610695,0.220104,0.220094,57920
79,25.820109,25.611800,0.208309,0.208302,57920
194,25.845823,25.614627,0.231196,0.231194,57920
66,25.838942,25.755164,0.083778,0.083773,57920
34,25.842661,25.616894,0.225767,0.225762,57920
82,25.843204,25.617664,0.225540,0.225531,57920
98,25.849286,25.601666,0.247620,0.247618,57920
114,25.855063,25.630051,0.225012,0.225012,57920
2,25.833511,25.611584,0.221927,0.221920,57920
210,25.842100,25.663176,0.178924,0.178920,57920
162,25.855287,25.620118,0.235169,0.235166,57920
69,25.817320,25.614832,0.202488,0.202487,57920
165,25.815893,25.617164,0.198729,0.198727,57920
229,25.799580,25.616126,0.183454,0.183449,57920
197,25.805452,25.600648,0.204804,0.204799,57920
117,25.826009,25.684201,0.141808,0.141807,57920
53,25.816674,25.634892,0.181782,0.181779,57920
85,25.822963,25.628742,0.194221,0.194218,57920
5,25.813063,25.604144,0.208919,0.208911,57920
21,25.818327,25.637148,0.181179,0.181178,57920
149,25.825320,25.617248,0.208072,0.208065,57920
181,25.813308,25.630487,0.182821,0.182817,57920
213,25.798485,25.615756,0.182729,0.182725,57920
245,25.806771,25.607982,0.198789,0.198781,57920
184,25.858636,25.610039,0.248597,0.248592,57920
104,25.868133,25.616104,0.252029,0.252023,57920
40,25.866224,25.799287,0.066937,0.066934,57920
8,25.855512,25.613191,0.242321,0.242315,57920
95,25.826066,25.610895,0.215171,0.215167,57920
60,25.854569,25.629875,0.224694,0.224687,57920
124,25.863345,25.623552,0.239793,0.239785,57920
159,25.815138,25.624954,0.190184,0.190176,57920
240,25.849305,25.613326,0.235979,0.235976,57920
129,25.816950,25.623990,0.192960,0.192954,57920
241,25.795925,25.619569,0.176356,0.176348,57920
1,25.791602,25.612211,0.179391,0.179382,57920
49,25.796711,25.623858,0.172853,0.172845,57920
161,25.811931,25.624942,0.186989,0.186983,57920
193,25.802431,25.603762,0.198669,0.198662,57920
177,25.807097,25.626053,0.181044,0.181039,57920
113,25.809181,25.610660,0.198521,0.198517,57920
120,25.864405,25.657613,0.206792,0.206787,57920
232,25.844406,25.620539,0.223867,0.223859,57920
24,25.861330,25.612094,0.249236,0.249230,57920
136,25.858657,25.619571,0.239086,0.239082,57920
248,25.849724,25.621765,0.227959,0.227955,57920
239,25.810077,25.597158,0.212919,0.212912,57920
115,25.829008,25.639845,0.189163,0.189159,57920
150,25.857249,25.628076,0.229173,0.229171,57920
236,25.850502,25.627120,0.223382,0.223374,57920
191,25.809883,25.659648,0.150235,0.150233,57920
99,25.822518,25.621738,0.200780,0.200775,57920
230,25.835292,25.601983,0.233309,0.233301,57920
112,25.859151,25.603619,0.255532,0.255524,57920
16,25.840326,25.623436,0.216890,0.216881,57920
118,25.867766,25.628846,0.238920,0.238917,57920
128,25.857628,25.613100,0.244528,0.244525,57920
134,25.861919,25.608612,0.253307,0.253305,57920
28,25.841646,25.609340,0.232306,0.232302,57920
39,25.822462,25.603612,0.218850,0.218846,57920
55,25.820988,25.627636,0.193352,0.193349,57920
23,25.817123,25.626428,0.190695,0.190686,57920
7,25.812557,25.649257,0.163300,0.163292,57920
87,25.827771,25.627005,0.200766,0.200765,57920
215,25.801422,25.609451,0.191971,0.191968,57920
231,25.799150,25.626189,0.172961,0.172954,57920
167,25.819442,25.621036,0.198406,0.198401,57920
199,25.808306,25.602146,0.206160,0.206157,57920
103,25.833355,25.622693,0.210662,0.210652,57920
135,25.824225,25.615894,0.208331,0.208324,57920
182,25.846869,25.662072,0.184797,0.184796,57920
31,25.804358,25.626402,0.177956,0.177953,57920
140,25.858427,25.619300,0.239127,0.239125,57920
80,25.859981,25.623719,0.236262,0.236255,57920
51,25.812353,25.616939,0.195414,0.195409,57920
92,25.864329,25.611026,0.253303,0.253295,57920
119,25.828786,25.656889,0.171897,0.171890,57920
71,25.826024,25.766291,0.059733,0.059730,57920
183,25.815310,25.625995,0.189315,0.189310,57920
151,25.818273,25.624637,0.193636,0.193635,57920
131,25.833491,25.617558,0.215933,0.215925,57920
176,25.850158,25.653806,0.196352,0.196344,57920
38,25.854097,25.602147,0.251950,0.251945,57920
63,25.815303,25.628441,0.186862,0.186860,57920
255,25.805551,25.622695,0.182856,0.182852,57920
143,25.820113,25.614466,0.205647,0.205639,57920
175,25.814268,25.650785,0.163483,0.163482,57920
127,25.825797,25.609015,0.216782,0.216772,57920
243,25.802328,25.619283,0.183045,0.183038,57920
179,25.825622,25.657268,0.168354,0.168352,57920
211,25.814966,25.627753,0.187213,0.187209,57920
163,25.827620,25.799504,0.028116,0.028111,57920
6,25.846355,25.611750,0.234605,0.234600,57920
76,25.859310,25.621047,0.238263,0.238254,57920
35,25.815474,25.617350,0.198124,0.198119,57920
192,25.843956,25.617652,0.226304,0.226299,57920
102,25.871440,25.807916,0.063524,0.063519,57920
0,25.843648,25.606553,0.237095,0.237088,57920
67,25.810645,25.618442,0.192203,0.192202,57920
64,25.854257,25.597057,0.257200,0.257197,57920
252,25.847064,25.679603,0.167461,0.167455,57920
144,25.851330,25.620654,0.230676,0.230671,57920
247,25.805750,25.607155,0.198595,0.198591,57920
188,25.862844,25.627826,0.235018,0.235014,57920
214,25.833677,25.620553,0.213124,0.213117,57920
227,25.807785,25.603485,0.204300,0.204291,57920
160,25.852303,25.596767,0.255536,0.255534,57920
3,25.806277,25.608270,0.198007,0.198003,57920
220,25.857158,25.627154,0.230004,0.230001,57920
246,25.841735,25.625216,0.216519,0.216510,57920
96,25.865221,25.611694,0.253527,0.253521,57920
195,25.818543,25.618123,0.200420,0.200416,57920
108,25.868767,25.619177,0.249590,0.249583,57920
86,25.867342,25.616059,0.251283,0.251275,57920
208,25.849215,25.609519,0.239696,0.239691,57920
22,25.851476,25.629763,0.221713,0.221706,57920
83,25.819037,25.625832,0.193205,0.193199,57920
12,25.841447,25.597794,0.243653,0.243652,57920
172,25.867808,25.620480,0.247328,0.247324,57920
44,25.847956,25.605758,0.242198,0.242195,57920
198,25.840033,25.616627,0.223406,0.223404,57920
