Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.250217,0.802478,0.447739,0.433292,5120
0,1.250182,0.801739,0.448443,0.404500,5120
256,1.250230,0.810638,0.439592,0.425949,5120
320,1.249912,0.802425,0.447487,0.438538,5120
1088,1.249955,0.803674,0.446281,0.309477,5120
1024,1.250219,0.803946,0.446273,0.435088,5120
64,1.249927,0.802840,0.447087,0.304671,5120
192,1.249920,0.803099,0.446821,0.307965,5120
1152,1.250293,0.803032,0.447261,0.424910,5120
317,1.244836,0.803319,0.441517,0.436728,5120
1149,1.244816,0.803272,0.441544,0.421028,5120
445,1.244965,0.814464,0.430501,0.425886,5120
573,1.244841,0.802917,0.441924,0.431954,5120
765,1.244820,0.802692,0.442128,0.416621,5120
125,1.244802,0.802856,0.441946,0.364230,5120
637,1.244818,0.802641,0.442177,0.343235,5120
253,1.244804,0.803013,0.441791,0.345171,5120
829,1.244859,0.802631,0.442228,0.437095,5120
1213,1.244838,0.802518,0.442320,0.427080,5120
1085,1.244848,0.802641,0.442207,0.433605,5120
189,1.244846,0.802650,0.442196,0.426814,5120
61,1.244838,0.802442,0.442396,0.432708,5120
379,1.252593,0.802649,0.449944,0.375810,5120
991,1.277581,0.802933,0.474648,0.452576,5120
287,1.277745,0.809034,0.468711,0.432009,5120
735,1.277583,0.802933,0.474650,0.435101,5120
95,1.277594,0.802873,0.474721,0.450854,5120
1247,1.277557,0.802101,0.475456,0.444473,5120
508,1.231458,0.802617,0.428841,0.331306,5120
444,1.231455,0.802678,0.428777,0.426684,5120
1276,1.231455,0.802182,0.429273,0.330034,5120
1020,1.231471,0.802581,0.428890,0.337475,5120
636,1.231463,0.802965,0.428498,0.330563,5120
60,1.231451,0.802667,0.428784,0.415298,5120
828,1.231454,0.803179,0.428275,0.420945,5120
892,1.231475,0.803002,0.428473,0.337483,5120
316,1.231562,0.809782,0.421780,0.414297,5120
572,1.231450,0.802263,0.429187,0.417994,5120
188,1.231446,0.802374,0.429072,0.419271,5120
956,1.231457,0.802622,0.428835,0.416275,5120
380,1.231466,0.802968,0.428498,0.332230,5120
700,1.231453,0.807480,0.423973,0.409904,5120
1148,1.231468,0.851018,0.380450,0.347074,5120
1212,1.231452,0.803626,0.427826,0.412954,5120
124,1.231465,0.802925,0.428540,0.330621,5120
1084,1.231444,0.802499,0.428945,0.418295,5120
252,1.231473,0.802899,0.428574,0.330797,5120
764,1.231514,0.859400,0.372114,0.333480,5120
645,1.245677,0.803845,0.441832,0.188107,5120
581,1.245649,0.802706,0.442943,0.438109,5120
1221,1.245666,0.802849,0.442817,0.430676,5120
5,1.245692,0.813098,0.432594,0.319393,5120
1029,1.245615,0.802471,0.443144,0.201672,5120
1093,1.245652,0.802917,0.442735,0.432670,5120
773,1.245635,0.802748,0.442887,0.198081,5120
69,1.245654,0.802895,0.442759,0.433506,5120
898,1.234639,0.803130,0.431509,0.424762,5120
890,1.228029,0.802971,0.425058,0.402626,5120
1146,1.228018,0.802844,0.425174,0.411519,5120
250,1.228034,0.803375,0.424659,0.406272,5120
506,1.227994,0.802857,0.425137,0.408556,5120
634,1.228034,0.803059,0.424975,0.401262,5120
1018,1.228039,0.804521,0.423518,0.411567,5120
58,1.228821,0.803759,0.425062,0.410484,5120
570,1.228779,0.809245,0.419534,0.401638,5120
698,1.228784,0.802802,0.425982,0.409699,5120
442,1.228773,0.802685,0.426088,0.410447,5120
378,1.228025,0.802869,0.425156,0.402629,5120
762,1.227976,0.802784,0.425192,0.407647,5120
954,1.228772,0.802580,0.426192,0.412556,5120
590,1.245916,0.802882,0.443034,0.384682,5120
718,1.245909,0.802943,0.442966,0.425081,5120
846,1.245921,0.803090,0.442831,0.385496,5120
1166,1.246083,0.803237,0.442846,0.302000,5120
424,1.247234,0.810231,0.437003,0.355610,5120
680,1.247202,0.802097,0.445105,0.433620,5120
552,1.247225,0.803468,0.443757,0.363995,5120
40,1.247199,0.802334,0.444865,0.416711,5120
168,1.247215,0.803256,0.443959,0.360575,5120
1064,1.247306,0.807384,0.439922,0.362584,5120
1256,1.250990,0.802007,0.448983,0.398238,5120
744,1.251007,0.802907,0.448100,0.409200,5120
616,1.251000,0.802895,0.448105,0.407714,5120
488,1.251007,0.802739,0.448268,0.409384,5120
