Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,46.906188,46.065551,0.840637,0.223090,28960
16,46.904978,46.116855,0.788123,0.244979,28960
40,46.928656,46.734576,0.194080,0.151135,28960
0,46.904481,46.009625,0.894856,0.278918,28960
54,46.895082,46.064034,0.831048,0.285730,28960
60,46.897188,46.005077,0.892111,0.879612,28960
25,46.912715,46.052629,0.860086,0.263116,28960
49,46.911588,46.068467,0.843121,0.725060,28960
13,46.896584,46.069416,0.827168,0.698510,28960
33,46.910812,45.996392,0.914420,0.301242,28960
5,46.893807,45.987479,0.906328,0.760633,28960
9,46.912414,46.047228,0.865186,0.241423,28960
45,46.896563,46.069766,0.826797,0.714834,28960
53,46.894639,45.997673,0.896966,0.803300,28960
73,46.911296,46.014536,0.896760,0.268693,28960
41,46.914252,46.116950,0.797302,0.675171,28960
57,46.913218,46.057739,0.855479,0.303569,28960
17,46.911943,46.065553,0.846390,0.276760,28960
77,46.895732,46.033683,0.862049,0.813712,28960
69,46.894687,46.018243,0.876444,0.626334,28960
1,46.912580,46.051792,0.860788,0.223599,28960
61,46.896102,46.051127,0.844975,0.707789,28960
21,46.900891,46.187713,0.713178,0.551157,28960
37,46.896843,46.084218,0.812625,0.696372,28960
29,46.894857,46.025173,0.869684,0.642388,28960
65,46.934741,46.718815,0.215926,0.081739,28960
76,46.898248,46.027636,0.870612,0.367682,28960
44,46.897752,46.003431,0.894321,0.454889,28960
8,46.906408,46.094530,0.811878,0.249385,28960
20,46.897310,45.985736,0.911574,0.400068,28960
56,46.905695,46.022772,0.882923,0.280709,28960
48,46.903803,46.006083,0.897720,0.290934,28960
4,46.901447,46.109094,0.792353,0.337097,28960
64,46.903559,46.019035,0.884524,0.763812,28960
68,46.899545,46.066303,0.833242,0.454977,28960
52,46.896836,46.012745,0.884091,0.402702,28960
12,46.897245,45.985560,0.911685,0.416672,28960
36,46.900675,46.097677,0.802998,0.382504,28960
72,46.902713,45.965129,0.937584,0.292616,28960
24,46.906224,46.062723,0.843501,0.230559,28960
28,46.899891,46.080888,0.819003,0.384468,28960
39,46.910844,46.023103,0.887741,0.353817,28960
55,46.914176,46.076935,0.837241,0.778210,28960
35,46.912717,46.032395,0.880322,0.300445,28960
11,46.910778,46.054318,0.856460,0.268227,28960
71,46.912418,46.049361,0.863057,0.291342,28960
23,46.912162,46.038106,0.874056,0.308144,28960
59,46.912200,46.010946,0.901254,0.772321,28960
51,46.911503,45.996395,0.915108,0.789570,28960
27,46.913072,46.050309,0.862763,0.325064,28960
15,46.913105,46.055784,0.857321,0.336796,28960
47,46.910728,46.022872,0.887856,0.344362,28960
3,46.912119,46.063729,0.848390,0.212651,28960
67,46.921575,46.307786,0.613789,0.117148,28960
63,46.916206,46.157893,0.758313,0.206012,28960
75,46.909774,45.962400,0.947374,0.858259,28960
7,46.911110,45.990927,0.920183,0.394473,28960
43,46.912021,46.024521,0.887500,0.297976,28960
79,46.910075,46.013223,0.896852,0.316662,28960
31,46.910551,45.987694,0.922857,0.436307,28960
19,46.911964,46.031170,0.880794,0.358134,28960
74,46.905170,46.061224,0.843946,0.216115,28960
30,46.894844,46.055221,0.839623,0.808130,28960
2,46.904051,46.006408,0.897643,0.268105,28960
38,46.896726,46.073815,0.822911,0.281692,28960
46,46.896573,46.143185,0.753388,0.222962,28960
26,46.907256,46.124230,0.783026,0.231827,28960
10,46.902546,45.996562,0.905984,0.247123,28960
78,46.892328,46.031603,0.860725,0.344231,28960
6,46.894416,46.046110,0.848306,0.325510,28960
50,46.924413,46.659729,0.264684,0.205731,28960
18,46.909350,46.168587,0.740763,0.166520,28960
62,46.895020,46.052848,0.842172,0.315428,28960
66,46.905170,46.016880,0.888290,0.755908,28960
14,46.895211,46.055375,0.839836,0.301644,28960
42,46.905017,46.040683,0.864334,0.321067,28960
58,46.904617,46.030645,0.873972,0.234216,28960
22,46.894322,46.037291,0.857031,0.313549,28960
70,46.894414,45.996242,0.898172,0.307040,28960
34,46.905226,46.053429,0.851797,0.227932,28960
