Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.420071,3.202170,0.217901,0.134399,20480
256,3.420329,3.202806,0.217523,0.164659,20480
320,3.420375,3.207904,0.212471,0.167518,20480
64,3.420179,3.202205,0.217974,0.170795,20480
729,3.361742,3.209453,0.152289,0.099419,20480
601,3.361603,3.204958,0.156645,0.108055,20480
89,3.361599,3.205386,0.156213,0.105765,20480
281,3.361594,3.203172,0.158422,0.103666,20480
665,3.361552,3.203631,0.157921,0.102533,20480
921,3.361543,3.212937,0.148606,0.090051,20480
153,3.361539,3.202300,0.159239,0.110252,20480
793,3.361540,3.202403,0.159137,0.106605,20480
862,3.382035,3.204629,0.177406,0.127349,20480
469,3.357560,3.204694,0.152866,0.105021,20480
21,3.357438,3.201813,0.155625,0.094555,20480
405,3.357552,3.203836,0.153716,0.091796,20480
917,3.357514,3.203140,0.154374,0.103673,20480
725,3.357587,3.205379,0.152208,0.098362,20480
661,3.357964,3.216889,0.141075,0.092142,20480
85,3.357759,3.207969,0.149790,0.093583,20480
597,3.357585,3.206730,0.150855,0.093655,20480
341,3.357586,3.205601,0.151985,0.107765,20480
981,3.357569,3.204930,0.152639,0.100910,20480
277,3.357515,3.203736,0.153779,0.102825,20480
315,3.355488,3.203691,0.151797,0.083796,20480
699,3.355497,3.203496,0.152001,0.087518,20480
443,3.355474,3.203082,0.152392,0.082772,20480
891,3.355573,3.204992,0.150581,0.088061,20480
955,3.355463,3.202804,0.152659,0.086714,20480
379,3.355590,3.206045,0.149545,0.081109,20480
123,3.355613,3.205846,0.149767,0.088452,20480
187,3.355471,3.209326,0.146145,0.088737,20480
251,3.355561,3.204587,0.150974,0.087141,20480
827,3.355480,3.203909,0.151571,0.089748,20480
571,3.355982,3.222633,0.133349,0.071451,20480
1019,3.355544,3.203513,0.152031,0.096456,20480
507,3.355744,3.211407,0.144337,0.082276,20480
763,3.355581,3.205564,0.150017,0.087456,20480
635,3.355570,3.205184,0.150386,0.088275,20480
59,3.355466,3.203259,0.152207,0.085124,20480
994,3.378531,3.203898,0.174633,0.110399,20480
354,3.378549,3.205190,0.173359,0.106967,20480
674,3.378430,3.211993,0.166437,0.105499,20480
418,3.378499,3.203525,0.174974,0.114800,20480
930,3.378500,3.203274,0.175226,0.101339,20480
546,3.378473,3.203229,0.175244,0.096824,20480
738,3.378580,3.204951,0.173629,0.109884,20480
226,3.378551,3.204870,0.173681,0.104575,20480
482,3.378709,3.209626,0.169083,0.117135,20480
162,3.378960,3.221661,0.157299,0.089656,20480
802,3.378460,3.202918,0.175542,0.102851,20480
290,3.378461,3.202843,0.175618,0.098291,20480
866,3.378549,3.204384,0.174165,0.119399,20480
610,3.378587,3.205302,0.173285,0.102402,20480
98,3.378587,3.205381,0.173206,0.109705,20480
