Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.634012,51.200984,0.433028,0.433025,81920
48,51.630948,51.234430,0.396518,0.396510,81920
60,51.613896,51.271530,0.342366,0.342361,81920
28,51.622547,51.250196,0.372351,0.372341,81920
56,51.641893,51.576570,0.065323,0.065320,81920
12,51.635820,51.310304,0.325516,0.325513,81920
16,51.627689,51.240365,0.387324,0.387321,81920
1,51.594355,51.249465,0.344890,0.344886,81920
33,51.581075,51.213168,0.367907,0.367899,81920
61,51.568569,51.217850,0.350719,0.350710,81920
29,51.572963,51.259400,0.313563,0.313555,81920
9,51.604842,51.253866,0.350976,0.350970,81920
25,51.592938,51.517602,0.075336,0.075333,81920
41,51.574024,51.235727,0.338297,0.338290,81920
53,51.559726,51.322080,0.237646,0.237642,81920
57,51.588692,51.204822,0.383870,0.383864,81920
37,51.564281,51.251471,0.312810,0.312808,81920
49,51.579913,51.244234,0.335679,0.335674,81920
62,51.621124,51.255382,0.365742,0.365738,81920
38,51.594365,51.229416,0.364949,0.364948,81920
2,51.644831,51.229550,0.415281,0.415278,81920
34,51.621983,51.241160,0.380823,0.380816,81920
58,51.633690,51.230271,0.403419,0.403416,81920
22,51.609787,51.264327,0.345460,0.345458,81920
14,51.616611,51.266828,0.349783,0.349779,81920
42,51.611444,51.248707,0.362737,0.362730,81920
6,51.611408,51.257137,0.354271,0.354265,81920
46,51.602961,51.363821,0.239140,0.239138,81920
10,51.655761,51.591126,0.064635,0.064628,81920
26,51.632200,51.210169,0.422031,0.422028,81920
54,51.610084,51.228550,0.381534,0.381532,81920
30,51.606663,51.263177,0.343486,0.343483,81920
13,51.584308,51.257582,0.326726,0.326723,81920
45,51.553056,51.254339,0.298717,0.298712,81920
21,51.574558,51.261958,0.312600,0.312597,81920
5,51.574212,51.258283,0.315929,0.315922,81920
17,51.596721,51.308840,0.287881,0.287878,81920
50,51.622714,51.240316,0.382398,0.382394,81920
18,51.643971,51.202765,0.441206,0.441198,81920
24,51.623994,51.245234,0.378760,0.378753,81920
27,51.593098,51.544448,0.048650,0.048647,81920
40,51.619574,51.206861,0.412713,0.412709,81920
44,51.605628,51.256464,0.349164,0.349161,81920
4,51.623960,51.219351,0.404609,0.404604,81920
32,51.616596,51.236701,0.379895,0.379891,81920
36,51.615138,51.257215,0.357923,0.357915,81920
20,51.624548,51.231032,0.393516,0.393513,81920
52,51.605385,51.226576,0.378809,0.378808,81920
0,51.630699,51.224028,0.406671,0.406665,81920
11,51.604515,51.214530,0.389985,0.389979,81920
47,51.570270,51.254374,0.315896,0.315888,81920
55,51.581276,51.249575,0.331701,0.331696,81920
63,51.591282,51.240755,0.350527,0.350523,81920
31,51.577230,51.256241,0.320989,0.320988,81920
3,51.594578,51.245878,0.348700,0.348699,81920
43,51.573824,51.208056,0.365768,0.365764,81920
15,51.583046,51.223614,0.359432,0.359427,81920
35,51.583120,51.253725,0.329395,0.329391,81920
7,51.580018,51.220043,0.359975,0.359971,81920
23,51.576894,51.249128,0.327766,0.327763,81920
59,51.583863,51.234875,0.348988,0.348981,81920
39,51.569192,51.352945,0.216247,0.216238,81920
19,51.595431,51.257219,0.338212,0.338207,81920
51,51.573500,51.238999,0.334501,0.334493,81920
