Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.950698,12.767423,0.183275,0.183255,409600
0,12.956952,12.813994,0.142958,0.142935,409600
15,12.960060,12.819459,0.140601,0.140588,409600
20,12.957320,12.830187,0.127133,0.127123,409600
84,12.949274,12.761192,0.188082,0.188058,409600
58,12.964623,12.822460,0.142163,0.142144,409600
38,12.957717,12.819547,0.138170,0.138152,409600
102,12.951247,12.762026,0.189221,0.189207,409600
110,12.953382,12.766752,0.186630,0.186613,409600
46,12.956782,12.812475,0.144307,0.144289,409600
93,12.953232,12.770009,0.183223,0.183195,409600
29,12.963150,12.846196,0.116954,0.116944,409600
28,12.964654,12.825337,0.139317,0.139303,409600
69,12.953316,12.764691,0.188625,0.188597,409600
111,12.949347,12.757083,0.192264,0.192242,409600
47,12.954527,12.817199,0.137328,0.137312,409600
13,12.965612,12.821272,0.144340,0.144318,409600
77,12.954482,12.763935,0.190547,0.190530,409600
101,12.950105,12.765306,0.184799,0.184775,409600
37,12.956661,12.820037,0.136624,0.136612,409600
6,12.961784,12.809599,0.152185,0.152166,409600
70,12.954019,12.766018,0.188001,0.187983,409600
35,12.952079,12.818232,0.133847,0.133833,409600
99,12.946075,12.766780,0.179295,0.179273,409600
96,12.951545,12.768347,0.183198,0.183181,409600
32,12.954947,12.835559,0.119388,0.119376,409600
85,12.951340,12.760278,0.191062,0.191056,409600
21,12.957656,12.830550,0.127106,0.127091,409600
122,12.968752,12.760239,0.208513,0.208492,409600
63,12.956113,12.823661,0.132452,0.132433,409600
127,12.954758,12.757865,0.196893,0.196871,409600
86,12.952385,12.768355,0.184030,0.184015,409600
97,12.944618,12.763972,0.180646,0.180616,409600
33,12.952117,12.813135,0.138982,0.138965,409600
124,12.963418,12.761081,0.202337,0.202328,409600
60,12.960694,12.824735,0.135959,0.135944,409600
95,12.949187,12.764307,0.184880,0.184856,409600
31,12.956224,12.816087,0.140137,0.140121,409600
55,12.958366,12.830819,0.127547,0.127523,409600
119,12.959629,12.758232,0.201397,0.201380,409600
117,12.953866,12.762928,0.190938,0.190923,409600
53,12.956441,12.821668,0.134773,0.134756,409600
52,12.955258,12.822975,0.132283,0.132265,409600
116,12.952889,12.758924,0.193965,0.193938,409600
23,12.963341,12.836849,0.126492,0.126476,409600
87,12.952459,12.764233,0.188226,0.188207,409600
88,12.954342,12.760590,0.193752,0.193748,409600
92,12.955033,12.767612,0.187421,0.187407,409600
79,12.951366,12.761258,0.190108,0.190078,409600
98,12.947908,12.763937,0.183971,0.183959,409600
34,12.950882,12.820818,0.130064,0.130042,409600
10,12.972714,12.890842,0.081872,0.081856,409600
74,12.962913,12.830427,0.132486,0.132469,409600
107,12.961969,12.765507,0.196462,0.196441,409600
43,12.964735,12.817384,0.147351,0.147341,409600
17,12.955313,12.844395,0.110918,0.110908,409600
81,12.946296,12.762429,0.183867,0.183847,409600
