Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.145117,0.938778,0.206339,0.206331,409600
24,1.142377,0.935399,0.206978,0.206973,409600
0,1.145447,0.947672,0.197775,0.197773,409600
8,1.142308,0.935943,0.206365,0.206356,409600
1,1.122898,0.937266,0.185632,0.185626,409600
17,1.123052,0.946628,0.176424,0.176421,409600
25,1.120351,0.935924,0.184427,0.184420,409600
22,1.123128,0.951377,0.171751,0.171745,409600
6,1.122932,0.935816,0.187116,0.187109,409600
2,1.123410,0.943542,0.179868,0.179868,409600
4,1.144392,0.932352,0.212040,0.212030,409600
20,1.144746,0.943285,0.201461,0.201457,409600
28,1.141823,0.937868,0.203955,0.203949,409600
12,1.141705,0.932592,0.209113,0.209108,409600
31,1.115071,0.934612,0.180459,0.180456,409600
7,1.117908,0.948499,0.169409,0.169404,409600
15,1.115091,0.936348,0.178743,0.178728,409600
23,1.117321,0.935801,0.181520,0.181513,409600
29,1.119324,0.933210,0.186114,0.186107,409600
21,1.122752,0.946823,0.175929,0.175923,409600
13,1.119595,0.935534,0.184061,0.184058,409600
5,1.122225,0.936715,0.185510,0.185505,409600
18,1.122974,0.937667,0.185307,0.185298,409600
10,1.120033,0.935807,0.184226,0.184222,409600
26,1.120112,0.927097,0.193015,0.193010,409600
3,1.117476,0.940808,0.176668,0.176666,409600
30,1.119693,0.934198,0.185495,0.185484,409600
14,1.119852,0.939318,0.180534,0.180532,409600
27,1.114661,0.937997,0.176664,0.176662,409600
11,1.114285,0.931105,0.183180,0.183176,409600
19,1.117049,0.936802,0.180247,0.180239,409600
9,1.120465,0.936624,0.183841,0.183834,409600
