Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.418790,51.097475,0.321315,0.321311,40960
24,51.419429,51.120843,0.298586,0.298582,40960
0,51.428384,51.360125,0.068259,0.068259,40960
16,51.422897,51.117938,0.304959,0.304957,40960
20,51.447481,51.402733,0.044748,0.044743,40960
4,51.431052,51.140091,0.290961,0.290958,40960
12,51.438957,51.148090,0.290867,0.290858,40960
28,51.439400,51.147954,0.291446,0.291443,40960
5,51.416222,51.138017,0.278205,0.278200,40960
13,51.425206,51.150779,0.274427,0.274422,40960
29,51.425076,51.142892,0.282184,0.282179,40960
21,51.432644,51.397803,0.034841,0.034840,40960
14,51.432108,51.197913,0.234195,0.234187,40960
7,51.415996,51.391209,0.024787,0.024783,40960
23,51.415997,51.150729,0.265268,0.265261,40960
15,51.409087,51.127876,0.281211,0.281209,40960
31,51.407474,51.120518,0.286956,0.286949,40960
11,51.415960,51.147784,0.268176,0.268170,40960
25,51.406243,51.138658,0.267585,0.267581,40960
17,51.410609,51.147490,0.263119,0.263110,40960
26,51.424607,51.131638,0.292969,0.292964,40960
18,51.432559,51.194300,0.238259,0.238255,40960
10,51.424965,51.150950,0.274015,0.274008,40960
2,51.428757,51.329426,0.099331,0.099328,40960
19,51.425012,51.145617,0.279395,0.279388,40960
30,51.430304,51.145717,0.284587,0.284576,40960
22,51.439280,51.133147,0.306133,0.306124,40960
6,51.429939,51.327493,0.102446,0.102441,40960
3,51.416246,51.389960,0.026286,0.026285,40960
27,51.416093,51.145521,0.270572,0.270568,40960
9,51.406465,51.160931,0.245534,0.245531,40960
1,51.413906,51.385215,0.028691,0.028688,40960
