Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.799549,0.936611,0.862938,0.862930,409600
192,1.799462,0.934281,0.865181,0.865174,409600
64,1.799110,0.931920,0.867190,0.867180,409600
0,1.799106,0.941228,0.857878,0.857872,409600
15,1.739647,0.936978,0.802669,0.802665,409600
212,1.756727,0.930251,0.826476,0.826471,409600
148,1.760889,0.938059,0.822830,0.822822,409600
84,1.759265,0.930854,0.828411,0.828407,409600
20,1.760975,0.944198,0.816777,0.816773,409600
138,1.759522,0.942000,0.817522,0.817518,409600
10,1.759497,0.937191,0.822306,0.822304,409600
74,1.759259,0.936256,0.823003,0.822996,409600
202,1.757070,0.938260,0.818810,0.818805,409600
159,1.742652,0.944569,0.798083,0.798079,409600
31,1.741874,0.937437,0.804437,0.804433,409600
223,1.742425,0.930299,0.812126,0.812120,409600
95,1.742699,0.939347,0.803352,0.803348,409600
191,1.742425,0.939821,0.802604,0.802589,409600
127,1.742631,0.938597,0.804034,0.804033,409600
63,1.742178,0.935234,0.806944,0.806935,409600
255,1.741698,0.929809,0.811889,0.811882,409600
131,1.733910,0.942351,0.791559,0.791557,409600
94,1.760880,0.939506,0.821374,0.821368,409600
155,1.726146,0.932870,0.793276,0.793270,409600
56,1.781584,0.935722,0.845862,0.845856,409600
120,1.781939,0.933088,0.848851,0.848842,409600
248,1.781498,0.934919,0.846579,0.846575,409600
184,1.781238,0.936262,0.844976,0.844973,409600
164,1.761558,0.936786,0.824772,0.824765,409600
189,1.733261,0.939225,0.794036,0.794032,409600
253,1.733846,0.941403,0.792443,0.792438,409600
61,1.732544,0.936203,0.796341,0.796337,409600
125,1.735428,0.937245,0.798183,0.798177,409600
50,1.750842,0.939672,0.811170,0.811163,409600
178,1.751301,0.935420,0.815881,0.815877,409600
242,1.751159,0.934642,0.816517,0.816511,409600
114,1.750627,0.937065,0.813562,0.813556,409600
33,1.735371,0.935167,0.800204,0.800199,409600
27,1.724630,0.937224,0.787406,0.787398,409600
37,1.742585,0.941785,0.800800,0.800794,409600
165,1.742422,0.935155,0.807267,0.807264,409600
229,1.740925,0.931049,0.809876,0.809873,409600
101,1.742036,0.930103,0.811933,0.811925,409600
25,1.744174,0.942782,0.801392,0.801389,409600
3,1.734042,0.937123,0.796919,0.796913,409600
195,1.733774,0.934243,0.799531,0.799527,409600
67,1.734179,0.938944,0.795235,0.795233,409600
160,1.798636,0.942366,0.856270,0.856266,409600
224,1.798929,0.941769,0.857160,0.857156,409600
32,1.798298,0.938035,0.860263,0.860256,409600
96,1.798478,0.932631,0.865847,0.865847,409600
169,1.738862,0.942975,0.795887,0.795878,409600
233,1.737499,0.936384,0.801115,0.801107,409600
105,1.738747,0.930983,0.807764,0.807757,409600
41,1.738791,0.933812,0.804979,0.804971,409600
182,1.752498,0.935014,0.817484,0.817480,409600
8,1.783596,0.933731,0.849865,0.849858,409600
200,1.782445,0.933387,0.849058,0.849049,409600
72,1.783100,0.932803,0.850297,0.850286,409600
136,1.783598,0.940581,0.843017,0.843011,409600
222,1.760202,0.932175,0.828027,0.828023,409600
48,1.783555,0.941740,0.841815,0.841808,409600
112,1.787195,0.937397,0.849798,0.849793,409600
240,1.787145,0.932881,0.854264,0.854256,409600
176,1.787152,0.938253,0.848899,0.848890,409600
133,1.740950,0.935886,0.805064,0.805058,409600
5,1.741300,0.942086,0.799214,0.799210,409600
197,1.739753,0.934686,0.805067,0.805060,409600
69,1.740160,0.932522,0.807638,0.807626,409600
62,1.760162,0.941065,0.819097,0.819088,409600
