Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.264378,0.131687,0.132691,0.132685,5120
16,0.264294,0.132900,0.131394,0.131388,5120
96,0.263800,0.126511,0.137289,0.137275,5120
32,0.264140,0.127676,0.136464,0.136462,5120
48,0.264268,0.127142,0.137126,0.137114,5120
160,0.264184,0.131669,0.132515,0.132512,5120
224,0.264099,0.127200,0.136899,0.136897,5120
192,0.263275,0.127353,0.135922,0.135913,5120
80,0.264285,0.128973,0.135312,0.135307,5120
112,0.264051,0.128080,0.135971,0.135964,5120
0,0.263578,0.125117,0.138461,0.138452,5120
128,0.264119,0.126102,0.138017,0.137997,5120
40,0.265078,0.133510,0.131568,0.131558,5120
31,0.161892,0.134534,0.027358,0.027357,5120
159,0.162186,0.133875,0.028311,0.028302,5120
255,0.161967,0.129414,0.032553,0.032541,5120
175,0.162059,0.133596,0.028463,0.028459,5120
111,0.161868,0.130804,0.031064,0.031056,5120
79,0.162168,0.131195,0.030973,0.030971,5120
15,0.161289,0.126691,0.034598,0.034589,5120
95,0.162185,0.131975,0.030210,0.030209,5120
63,0.162154,0.129487,0.032667,0.032660,5120
127,0.161358,0.128900,0.032458,0.032448,5120
47,0.161947,0.137561,0.024386,0.024383,5120
202,0.203118,0.135501,0.067617,0.067607,5120
106,0.203057,0.135602,0.067455,0.067452,5120
74,0.203121,0.133785,0.069336,0.069331,5120
42,0.202646,0.131835,0.070811,0.070810,5120
122,0.202496,0.130581,0.071915,0.071908,5120
26,0.203130,0.132610,0.070520,0.070511,5120
218,0.202516,0.128758,0.073758,0.073744,5120
138,0.203101,0.133844,0.069257,0.069248,5120
170,0.202769,0.132823,0.069946,0.069940,5120
90,0.203258,0.134515,0.068743,0.068739,5120
250,0.203248,0.128111,0.075137,0.075128,5120
58,0.203114,0.132823,0.070291,0.070279,5120
154,0.203109,0.131308,0.071801,0.071794,5120
10,0.202812,0.133124,0.069688,0.069681,5120
186,0.203296,0.133984,0.069312,0.069302,5120
198,0.202442,0.128021,0.074421,0.074409,5120
134,0.202497,0.122703,0.079794,0.079784,5120
214,0.202471,0.125835,0.076636,0.076628,5120
38,0.202594,0.126695,0.075899,0.075890,5120
86,0.202652,0.128542,0.074110,0.074106,5120
22,0.202363,0.129871,0.072492,0.072489,5120
70,0.202601,0.128532,0.074069,0.074065,5120
166,0.202168,0.129621,0.072547,0.072540,5120
6,0.201756,0.124925,0.076831,0.076828,5120
102,0.202596,0.130395,0.072201,0.072193,5120
230,0.202588,0.123306,0.079282,0.079279,5120
150,0.202393,0.130599,0.071794,0.071785,5120
54,0.202558,0.128581,0.073977,0.073971,5120
118,0.202554,0.126555,0.075999,0.075996,5120
246,0.202445,0.124052,0.078393,0.078385,5120
182,0.202579,0.128351,0.074228,0.074226,5120
184,0.264779,0.128799,0.135980,0.135970,5120
244,0.233129,0.134123,0.099006,0.098993,5120
132,0.232241,0.128946,0.103295,0.103290,5120
180,0.233300,0.133850,0.099450,0.099445,5120
52,0.233314,0.131232,0.102082,0.102069,5120
228,0.233295,0.129234,0.104061,0.104054,5120
164,0.233308,0.132725,0.100583,0.100577,5120
233,0.162805,0.130814,0.031991,0.031991,5120
169,0.162760,0.137840,0.024920,0.024912,5120
137,0.165795,0.133577,0.032218,0.032196,5120
25,0.161974,0.131527,0.030447,0.030439,5120
249,0.165247,0.125636,0.039611,0.039600,5120
185,0.162491,0.131019,0.031472,0.031467,5120
105,0.162188,0.135094,0.027094,0.027086,5120
217,0.169914,0.126482,0.043432,0.043419,5120
89,0.168303,0.130303,0.038000,0.037993,5120
73,0.163034,0.139198,0.023836,0.023833,5120
153,0.170772,0.128941,0.041831,0.041822,5120
121,0.164437,0.130868,0.033569,0.033562,5120
9,0.163770,0.134762,0.029008,0.029001,5120
41,0.161446,0.135775,0.025671,0.025664,5120
57,0.162378,0.129146,0.033232,0.033222,5120
201,0.165900,0.136848,0.029052,0.029050,5120
191,0.162154,0.133480,0.028674,0.028668,5120
20,0.233157,0.134158,0.098999,0.098992,5120
148,0.233286,0.136008,0.097278,0.097272,5120
84,0.233259,0.134135,0.099124,0.099117,5120
100,0.233233,0.132412,0.100821,0.100814,5120
204,0.233901,0.132416,0.101485,0.101477,5120
44,0.233689,0.135090,0.098599,0.098593,5120
108,0.233932,0.133660,0.100272,0.100266,5120
92,0.234380,0.138345,0.096035,0.096031,5120
236,0.234348,0.139028,0.095320,0.095315,5120
220,0.233864,0.135762,0.098102,0.098094,5120
125,0.166387,0.131793,0.034594,0.034587,5120
13,0.165443,0.134548,0.030895,0.030890,5120
252,0.234295,0.135665,0.098630,0.098622,5120
172,0.234285,0.136147,0.098138,0.098133,5120
60,0.234123,0.135959,0.098164,0.098160,5120
140,0.234169,0.130523,0.103646,0.103638,5120
188,0.234348,0.138249,0.096099,0.096093,5120
12,0.233863,0.125702,0.108161,0.108143,5120
156,0.234230,0.137110,0.097120,0.097116,5120
36,0.233317,0.131789,0.101528,0.101521,5120
116,0.232175,0.131696,0.100479,0.100471,5120
212,0.232818,0.133112,0.099706,0.099696,5120
4,0.233205,0.136894,0.096311,0.096310,5120
196,0.233309,0.132153,0.101156,0.101148,5120
68,0.233243,0.131825,0.101418,0.101412,5120
5,0.161768,0.129459,0.032309,0.032291,5120
248,0.264773,0.117481,0.147292,0.147284,5120
64,0.264312,0.129330,0.134982,0.134975,5120
208,0.264046,0.131283,0.132763,0.132760,5120
176,0.264311,0.131577,0.132734,0.132725,5120
240,0.263961,0.129884,0.134077,0.134071,5120
76,0.234181,0.133382,0.100799,0.100789,5120
124,0.233393,0.132992,0.100401,0.100388,5120
28,0.234321,0.136924,0.097397,0.097395,5120
43,0.155542,0.134800,0.020742,0.020733,5120
174,0.202838,0.130048,0.072790,0.072786,5120
223,0.161759,0.131712,0.030047,0.030030,5120
143,0.161992,0.133797,0.028195,0.028192,5120
239,0.162080,0.129156,0.032924,0.032921,5120
207,0.161578,0.134744,0.026834,0.026830,5120
71,0.162434,0.134788,0.027646,0.027642,5120
247,0.162116,0.121517,0.040599,0.040591,5120
183,0.162276,0.130652,0.031624,0.031620,5120
135,0.162307,0.127351,0.034956,0.034946,5120
103,0.162260,0.129812,0.032448,0.032443,5120
231,0.162302,0.130353,0.031949,0.031945,5120
39,0.162366,0.129761,0.032605,0.032593,5120
7,0.161349,0.127833,0.033516,0.033503,5120
82,0.201685,0.127840,0.073845,0.073839,5120
222,0.202762,0.129062,0.073700,0.073694,5120
119,0.161718,0.127800,0.033918,0.033914,5120
87,0.162224,0.130779,0.031445,0.031434,5120
55,0.162218,0.132863,0.029355,0.029349,5120
167,0.162075,0.130669,0.031406,0.031398,5120
199,0.162325,0.130526,0.031799,0.031797,5120
151,0.162258,0.130878,0.031380,0.031372,5120
215,0.161955,0.129084,0.032871,0.032863,5120
23,0.161999,0.131370,0.030629,0.030625,5120
177,0.169369,0.129433,0.039936,0.039930,5120
234,0.202596,0.130009,0.072587,0.072578,5120
237,0.164739,0.138093,0.026646,0.026639,5120
141,0.165913,0.139039,0.026874,0.026867,5120
253,0.166675,0.130235,0.036440,0.036430,5120
29,0.165968,0.132282,0.033686,0.033679,5120
77,0.166170,0.140659,0.025511,0.025507,5120
93,0.166862,0.133678,0.033184,0.033182,5120
173,0.164829,0.140220,0.024609,0.024598,5120
109,0.164487,0.134595,0.029892,0.029888,5120
205,0.165752,0.137082,0.028670,0.028664,5120
45,0.164364,0.138878,0.025486,0.025481,5120
235,0.155424,0.134333,0.021091,0.021089,5120
72,0.264797,0.127681,0.137116,0.137109,5120
197,0.161673,0.127891,0.033782,0.033776,5120
157,0.166848,0.134873,0.031975,0.031965,5120
61,0.165503,0.134530,0.030973,0.030965,5120
221,0.166777,0.131415,0.035362,0.035356,5120
189,0.165492,0.134566,0.030926,0.030922,5120
65,0.171366,0.127757,0.043609,0.043603,5120
113,0.176033,0.124736,0.051297,0.051289,5120
49,0.163345,0.124890,0.038455,0.038448,5120
241,0.175941,0.122593,0.053348,0.053342,5120
1,0.170808,0.124486,0.046322,0.046318,5120
11,0.155360,0.130475,0.024885,0.024879,5120
117,0.160894,0.131539,0.029355,0.029348,5120
88,0.264732,0.130931,0.133801,0.133797,5120
245,0.160763,0.129396,0.031367,0.031356,5120
27,0.155852,0.134308,0.021544,0.021536,5120
120,0.263950,0.127754,0.136196,0.136193,5120
101,0.165943,0.128649,0.037294,0.037288,5120
210,0.201449,0.128976,0.072473,0.072468,5120
46,0.201983,0.128701,0.073282,0.073277,5120
195,0.154342,0.131400,0.022942,0.022939,5120
3,0.154357,0.130602,0.023755,0.023748,5120
115,0.153666,0.124854,0.028812,0.028806,5120
104,0.264780,0.128389,0.136391,0.136384,5120
229,0.165943,0.127492,0.038451,0.038441,5120
59,0.155937,0.134809,0.021128,0.021121,5120
242,0.201629,0.125883,0.075746,0.075727,5120
165,0.165909,0.132478,0.033431,0.033428,5120
152,0.264663,0.127861,0.136802,0.136795,5120
78,0.202941,0.129007,0.073934,0.073922,5120
136,0.264817,0.124648,0.140169,0.140160,5120
50,0.201447,0.128837,0.072610,0.072605,5120
14,0.201891,0.119764,0.082127,0.082116,5120
53,0.161363,0.131415,0.029948,0.029939,5120
243,0.154276,0.129458,0.024818,0.024812,5120
147,0.154393,0.129629,0.024764,0.024756,5120
67,0.154388,0.129503,0.024885,0.024881,5120
211,0.153778,0.128472,0.025306,0.025296,5120
227,0.154384,0.132243,0.022141,0.022135,5120
51,0.153801,0.126538,0.027263,0.027260,5120
19,0.154293,0.130040,0.024253,0.024243,5120
99,0.153640,0.128751,0.024889,0.024884,5120
163,0.154362,0.129143,0.025219,0.025212,5120
35,0.153978,0.130301,0.023677,0.023671,5120
83,0.154318,0.124477,0.029841,0.029831,5120
131,0.153583,0.128796,0.024787,0.024778,5120
179,0.154267,0.129500,0.024767,0.024761,5120
8,0.264324,0.123043,0.141281,0.141279,5120
149,0.161201,0.133979,0.027222,0.027211,5120
75,0.155788,0.137431,0.018357,0.018354,5120
130,0.201683,0.131267,0.070416,0.070406,5120
37,0.165883,0.129142,0.036741,0.036730,5120
129,0.163704,0.127542,0.036162,0.036156,5120
190,0.202789,0.131223,0.071566,0.071556,5120
146,0.201628,0.130023,0.071605,0.071602,5120
133,0.161868,0.124527,0.037341,0.037325,5120
158,0.202718,0.131362,0.071356,0.071351,5120
123,0.155150,0.129681,0.025469,0.025460,5120
56,0.264548,0.126149,0.138399,0.138393,5120
193,0.162738,0.128685,0.034053,0.034052,5120
17,0.170372,0.128541,0.041831,0.041828,5120
145,0.163061,0.129056,0.034005,0.034002,5120
161,0.173986,0.129513,0.044473,0.044468,5120
97,0.171773,0.123892,0.047881,0.047875,5120
209,0.163567,0.125950,0.037617,0.037612,5120
81,0.170670,0.122810,0.047860,0.047856,5120
33,0.173881,0.129459,0.044422,0.044412,5120
225,0.172482,0.127197,0.045285,0.045278,5120
181,0.161380,0.134535,0.026845,0.026835,5120
213,0.161351,0.132037,0.029314,0.029308,5120
21,0.161440,0.133331,0.028109,0.028098,5120
85,0.160939,0.132901,0.028038,0.028031,5120
69,0.162138,0.128996,0.033142,0.033132,5120
107,0.155707,0.134481,0.021226,0.021224,5120
30,0.202059,0.131747,0.070312,0.070302,5120
24,0.264741,0.125985,0.138756,0.138753,5120
194,0.201674,0.131041,0.070633,0.070627,5120
200,0.264800,0.125650,0.139150,0.139144,5120
168,0.264642,0.129691,0.134951,0.134943,5120
232,0.264150,0.117342,0.146808,0.146793,5120
216,0.264199,0.125565,0.138634,0.138626,5120
139,0.155783,0.135397,0.020386,0.020377,5120
226,0.201793,0.129577,0.072216,0.072207,5120
142,0.202700,0.129444,0.073256,0.073249,5120
203,0.155837,0.135368,0.020469,0.020465,5120
187,0.155993,0.135600,0.020393,0.020391,5120
251,0.155927,0.133155,0.022772,0.022763,5120
219,0.154940,0.130819,0.024121,0.024114,5120
171,0.155690,0.134376,0.021314,0.021304,5120
155,0.155899,0.135044,0.020855,0.020847,5120
91,0.155958,0.134987,0.020971,0.020970,5120
126,0.202026,0.127164,0.074862,0.074854,5120
178,0.201729,0.129192,0.072537,0.072532,5120
18,0.201179,0.129947,0.071232,0.071226,5120
98,0.201089,0.129824,0.071265,0.071256,5120
238,0.202856,0.129963,0.072893,0.072883,5120
94,0.202682,0.132250,0.070432,0.070425,5120
254,0.202262,0.129058,0.073204,0.073197,5120
206,0.202584,0.129669,0.072915,0.072914,5120
34,0.201767,0.133371,0.068396,0.068390,5120
114,0.201051,0.128981,0.072070,0.072063,5120
2,0.201398,0.129962,0.071436,0.071425,5120
162,0.201803,0.136114,0.065689,0.065681,5120
66,0.201796,0.132141,0.069655,0.069647,5120
110,0.202407,0.127002,0.075405,0.075398,5120
62,0.202704,0.130731,0.071973,0.071965,5120
