Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.241449,0.198131,0.043318,0.042905,5120
28,0.241439,0.197843,0.043596,0.042571,5120
8,0.241499,0.198691,0.042808,0.031227,5120
4,0.241450,0.198164,0.043286,0.032747,5120
16,0.241486,0.198314,0.043172,0.041538,5120
24,0.241491,0.198286,0.043205,0.041640,5120
0,0.241475,0.197815,0.043660,0.023589,5120
20,0.241454,0.198311,0.043143,0.042659,5120
21,0.241471,0.198469,0.043002,0.032406,5120
17,0.241503,0.198494,0.043009,0.042645,5120
13,0.241481,0.198550,0.042931,0.032449,5120
29,0.241461,0.198125,0.043336,0.032684,5120
1,0.241501,0.198322,0.043179,0.042335,5120
25,0.241507,0.198549,0.042958,0.042483,5120
9,0.241505,0.198398,0.043107,0.042531,5120
5,0.241474,0.198515,0.042959,0.042429,5120
27,0.241487,0.198069,0.043418,0.042925,5120
3,0.241478,0.197663,0.043815,0.023665,5120
11,0.241491,0.198271,0.043220,0.032889,5120
31,0.241433,0.197650,0.043783,0.042752,5120
23,0.241462,0.198201,0.043261,0.042786,5120
19,0.241492,0.198215,0.043277,0.042913,5120
15,0.241453,0.198052,0.043401,0.042942,5120
7,0.241449,0.198111,0.043338,0.032762,5120
30,0.241451,0.197966,0.043485,0.032859,5120
22,0.241465,0.198435,0.043030,0.032746,5120
18,0.241499,0.198682,0.042817,0.042601,5120
2,0.241485,0.198220,0.043265,0.042494,5120
26,0.241496,0.198468,0.043028,0.042575,5120
14,0.241471,0.198577,0.042894,0.032641,5120
6,0.241462,0.198379,0.043083,0.042532,5120
10,0.241496,0.198453,0.043043,0.042561,5120
