Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,3.722333,3.204800,0.517533,0.172493,10240
896,3.721830,3.205139,0.516691,0.484738,10240
1088,3.722336,3.206319,0.516017,0.174278,10240
647,3.743091,3.203746,0.539345,0.494155,10240
519,3.743086,3.202846,0.540240,0.499707,10240
391,3.743123,3.204162,0.538961,0.499150,10240
327,3.739533,3.209830,0.529703,0.501976,10240
1223,3.739473,3.206018,0.533455,0.487936,10240
1031,3.743516,3.214905,0.528611,0.510777,10240
1159,3.743486,3.235048,0.508438,0.484340,10240
455,3.739452,3.205473,0.533979,0.494101,10240
967,3.739449,3.205162,0.534287,0.489762,10240
7,3.743097,3.202826,0.540271,0.535405,10240
711,3.739445,3.205503,0.533942,0.490144,10240
839,3.739421,3.203888,0.535533,0.483830,10240
263,3.743084,3.203296,0.539788,0.502200,10240
71,3.739420,3.204986,0.534434,0.488948,10240
1095,3.739714,3.219421,0.520293,0.466667,10240
199,3.739402,3.218056,0.521346,0.504066,10240
583,3.739457,3.206201,0.533256,0.486137,10240
1177,3.723376,3.203312,0.520064,0.479095,10240
665,3.724932,3.238201,0.486731,0.350218,10240
25,3.723357,3.202244,0.521113,0.394845,10240
1241,3.724081,3.204209,0.519872,0.467465,10240
601,3.724137,3.205460,0.518677,0.478415,10240
793,3.723416,3.205363,0.518053,0.366124,10240
537,3.723405,3.204119,0.519286,0.372835,10240
985,3.724118,3.205525,0.518593,0.481023,10240
473,3.724111,3.204829,0.519282,0.485342,10240
409,3.723379,3.203554,0.519825,0.472880,10240
345,3.724166,3.206540,0.517626,0.481102,10240
89,3.724133,3.205861,0.518272,0.478481,10240
921,3.723399,3.207388,0.516011,0.362088,10240
183,3.731568,3.204054,0.527514,0.457133,10240
823,3.731593,3.205034,0.526559,0.459475,10240
503,3.728706,3.205105,0.523601,0.472824,10240
631,3.728661,3.204367,0.524294,0.485081,10240
759,3.728669,3.204308,0.524361,0.184240,10240
1207,3.731566,3.204813,0.526753,0.488444,10240
1015,3.728704,3.205316,0.523388,0.468373,10240
119,3.728621,3.203206,0.525415,0.190870,10240
439,3.731507,3.202255,0.529252,0.490759,10240
695,3.731550,3.203686,0.527864,0.463184,10240
42,3.704838,3.203798,0.501040,0.471213,10240
1066,3.704838,3.203558,0.501280,0.475836,10240
1258,3.705916,3.208931,0.496985,0.461151,10240
490,3.705678,3.207268,0.498410,0.463140,10240
1194,3.705293,3.239875,0.465418,0.441650,10240
698,3.707180,3.203581,0.503599,0.463016,10240
448,3.722278,3.204138,0.518140,0.270516,10240
512,3.721807,3.204020,0.517787,0.486129,10240
320,3.723206,3.206698,0.516508,0.188986,10240
768,3.723169,3.207176,0.515993,0.483499,10240
576,3.722348,3.205273,0.517075,0.167745,10240
960,3.722283,3.203634,0.518649,0.487066,10240
64,3.722539,3.210517,0.512022,0.193792,10240
384,3.721772,3.203971,0.517801,0.496348,10240
256,3.722260,3.242343,0.479917,0.466301,10240
1152,3.722473,3.230984,0.491489,0.456168,10240
640,3.721728,3.202805,0.518923,0.237606,10240
420,3.688336,3.206907,0.481429,0.121856,10240
740,3.691417,3.206696,0.484721,0.451159,10240
484,3.691522,3.208778,0.482744,0.444889,10240
1124,3.691703,3.210812,0.480891,0.448250,10240
356,3.691442,3.205450,0.485992,0.461192,10240
1188,3.688750,3.240624,0.448126,0.097181,10240
1060,3.688286,3.204806,0.483480,0.130651,10240
164,3.688321,3.204092,0.484229,0.113563,10240
100,3.691408,3.206394,0.485014,0.448385,10240
1252,3.691365,3.203420,0.487945,0.479715,10240
932,3.688335,3.204379,0.483956,0.119658,10240
907,3.741127,3.203662,0.537465,0.511140,10240
998,3.698300,3.205645,0.492655,0.469422,10240
1168,3.695477,3.203636,0.491841,0.467813,10240
272,3.695436,3.203355,0.492081,0.472422,10240
144,3.695448,3.203468,0.491980,0.448785,10240
208,3.693819,3.204965,0.488854,0.466437,10240
1040,3.695895,3.238659,0.457236,0.420144,10240
528,3.695459,3.204486,0.490973,0.448608,10240
592,3.693818,3.204430,0.489388,0.461307,10240
912,3.696002,3.218774,0.477228,0.441877,10240
824,3.704678,3.203629,0.501049,0.466229,10240
56,3.704685,3.203837,0.500848,0.469009,10240
120,3.702500,3.204260,0.498240,0.471081,10240
632,3.702492,3.204823,0.497669,0.463196,10240
888,3.702534,3.205335,0.497199,0.485345,10240
1272,3.702520,3.207279,0.495241,0.458937,10240
184,3.704679,3.203714,0.500965,0.467940,10240
760,3.702728,3.211179,0.491549,0.461361,10240
696,3.704706,3.217465,0.487241,0.458911,10240
568,3.704689,3.203758,0.500931,0.491646,10240
1080,3.704745,3.205204,0.499541,0.482541,10240
952,3.705228,3.216545,0.488683,0.456905,10240
376,3.702600,3.205709,0.496891,0.453606,10240
312,3.704710,3.203631,0.501079,0.467512,10240
440,3.704685,3.203972,0.500713,0.475338,10240
1016,3.702542,3.205261,0.497281,0.458795,10240
504,3.702577,3.206009,0.496568,0.461825,10240
248,3.702552,3.205807,0.496745,0.453725,10240
1144,3.702523,3.204559,0.497964,0.457643,10240
1208,3.705109,3.239721,0.465388,0.439677,10240
