Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1008,0.898184,0.200295,0.697889,0.445943,25600
48,0.901878,0.200568,0.701310,0.444810,25600
112,0.901877,0.200284,0.701593,0.474808,25600
688,0.901870,0.200336,0.701534,0.442010,25600
496,0.898188,0.200273,0.697915,0.441899,25600
944,0.901884,0.200354,0.701530,0.444210,25600
816,0.901880,0.200301,0.701579,0.447793,25600
1072,0.901890,0.200758,0.701132,0.450050,25600
880,0.901872,0.199819,0.702053,0.511463,25600
432,0.901868,0.200343,0.701525,0.446719,25600
624,0.901889,0.200528,0.701361,0.465465,25600
368,0.901872,0.200274,0.701598,0.502152,25600
752,0.898186,0.200278,0.697908,0.448463,25600
560,0.901870,0.199929,0.701941,0.440042,25600
304,0.901889,0.202511,0.699378,0.471003,25600
1200,0.901854,0.199914,0.701940,0.443857,25600
1136,0.901892,0.200266,0.701626,0.485323,25600
240,0.898062,0.199975,0.698087,0.457102,25600
660,0.869030,0.201676,0.667354,0.396193,25600
708,0.874324,0.200241,0.674083,0.513524,25600
196,0.874317,0.200281,0.674036,0.423031,25600
516,0.874324,0.200210,0.674114,0.414520,25600
260,0.874324,0.201176,0.673148,0.418316,25600
324,0.874315,0.200267,0.674048,0.425028,25600
504,0.875885,0.200384,0.675501,0.402631,25600
1272,0.875886,0.199950,0.675936,0.395037,25600
760,0.884764,0.200176,0.684588,0.429154,25600
632,0.868320,0.200307,0.668013,0.392660,25600
440,0.858939,0.200686,0.658253,0.480404,25600
279,0.836399,0.200481,0.635918,0.381443,25600
517,0.826894,0.201349,0.625545,0.384806,25600
182,0.852457,0.200388,0.652069,0.476219,25600
502,0.852447,0.200325,0.652122,0.439023,25600
438,0.852478,0.201110,0.651368,0.412481,25600
1270,0.852428,0.199934,0.652494,0.402547,25600
1206,0.852442,0.200347,0.652095,0.428790,25600
1142,0.852440,0.200254,0.652186,0.408458,25600
886,0.852441,0.200266,0.652175,0.410035,25600
54,0.852432,0.200687,0.651745,0.410174,25600
1014,0.852439,0.200331,0.652108,0.410752,25600
694,0.852445,0.201252,0.651193,0.410815,25600
630,0.852463,0.200461,0.652002,0.409855,25600
950,0.852439,0.200364,0.652075,0.410091,25600
310,0.852442,0.200338,0.652104,0.415573,25600
758,0.852447,0.200235,0.652212,0.416671,25600
374,0.852449,0.200332,0.652117,0.413036,25600
1078,0.852433,0.200320,0.652113,0.412731,25600
822,0.852435,0.200447,0.651988,0.460304,25600
966,0.857470,0.200337,0.657133,0.418671,25600
390,0.857490,0.201690,0.655800,0.422903,25600
454,0.857486,0.200262,0.657224,0.423972,25600
70,0.857486,0.200407,0.657079,0.411731,25600
902,0.857483,0.200919,0.656564,0.472175,25600
326,0.857490,0.200256,0.657234,0.420581,25600
198,0.857473,0.200473,0.657000,0.420128,25600
646,0.857481,0.200338,0.657143,0.439382,25600
1222,0.857465,0.200508,0.656957,0.412439,25600
1094,0.857488,0.200493,0.656995,0.416576,25600
582,0.857495,0.200436,0.657059,0.414417,25600
1073,0.827444,0.200494,0.626950,0.372896,25600
625,0.827463,0.200350,0.627113,0.386218,25600
402,0.851319,0.200942,0.650377,0.385672,25600
786,0.851292,0.200229,0.651063,0.389217,25600
18,0.851277,0.199900,0.651377,0.376679,25600
914,0.851300,0.200479,0.650821,0.383827,25600
119,0.836401,0.199967,0.636434,0.381839,25600
887,0.836422,0.200285,0.636137,0.397100,25600
375,0.836423,0.200424,0.635999,0.402618,25600
503,0.833029,0.200394,0.632635,0.392604,25600
1271,0.836403,0.199903,0.636500,0.385776,25600
567,0.836434,0.201568,0.634866,0.410212,25600
247,0.836408,0.200306,0.636102,0.393398,25600
183,0.819213,0.200484,0.618729,0.406649,25600
951,0.836421,0.200275,0.636146,0.414948,25600
695,0.836407,0.200315,0.636092,0.420045,25600
55,0.836436,0.201054,0.635382,0.459102,25600
439,0.819204,0.199909,0.619295,0.455130,25600
1015,0.836416,0.200301,0.636115,0.396758,25600
1143,0.836426,0.200433,0.635993,0.399095,25600
631,0.836423,0.200314,0.636109,0.404580,25600
1207,0.836427,0.200346,0.636081,0.400444,25600
823,0.836428,0.200293,0.636135,0.395128,25600
311,0.836427,0.200324,0.636103,0.403662,25600
28,0.873357,0.200132,0.673225,0.417368,25600
1052,0.873365,0.200353,0.673012,0.419654,25600
412,0.873352,0.200898,0.672454,0.417731,25600
1244,0.873360,0.200111,0.673249,0.418312,25600
220,0.873360,0.200358,0.673002,0.423400,25600
348,0.873362,0.200435,0.672927,0.421770,25600
988,0.873361,0.200415,0.672946,0.416361,25600
1116,0.873391,0.200536,0.672855,0.431768,25600
860,0.873366,0.200333,0.673033,0.415342,25600
92,0.873360,0.200304,0.673056,0.424210,25600
540,0.873363,0.200365,0.672998,0.420089,25600
668,0.873358,0.200536,0.672822,0.419757,25600
796,0.873370,0.201798,0.671572,0.431714,25600
604,0.873370,0.200417,0.672953,0.416567,25600
284,0.873359,0.200312,0.673047,0.421953,25600
924,0.873354,0.200318,0.673036,0.418509,25600
156,0.873345,0.200337,0.673008,0.422836,25600
732,0.873368,0.200296,0.673072,0.419877,25600
1180,0.873360,0.200348,0.673012,0.419251,25600
476,0.873365,0.200543,0.672822,0.425919,25600
740,0.874340,0.200551,0.673789,0.417027,25600
228,0.874319,0.200292,0.674027,0.401692,25600
996,0.874330,0.200333,0.673997,0.410972,25600
420,0.874314,0.200339,0.673975,0.406749,25600
868,0.874334,0.200411,0.673923,0.408648,25600
484,0.874324,0.200352,0.673972,0.402092,25600
100,0.874320,0.200315,0.674005,0.402480,25600
676,0.874322,0.200348,0.673974,0.405836,25600
1252,0.874312,0.199870,0.674442,0.393804,25600
356,0.874320,0.200342,0.673978,0.411869,25600
932,0.874338,0.201025,0.673313,0.406072,25600
548,0.874336,0.201773,0.672563,0.442098,25600
804,0.874334,0.200553,0.673781,0.404650,25600
1188,0.874334,0.200344,0.673990,0.402959,25600
612,0.874328,0.200307,0.674021,0.400914,25600
164,0.874312,0.200338,0.673974,0.414680,25600
292,0.874333,0.200405,0.673928,0.430422,25600
1124,0.874331,0.200300,0.674031,0.410910,25600
1060,0.874333,0.200338,0.673995,0.411232,25600
36,0.874311,0.199915,0.674396,0.398971,25600
553,0.826966,0.200376,0.626590,0.399623,25600
1174,0.852435,0.200825,0.651610,0.412864,25600
598,0.852454,0.200261,0.652193,0.406504,25600
1046,0.852427,0.200297,0.652130,0.410773,25600
22,0.852422,0.200098,0.652324,0.405030,25600
790,0.852430,0.200327,0.652103,0.408913,25600
342,0.852446,0.200297,0.652149,0.415226,25600
86,0.852460,0.200302,0.652158,0.411594,25600
214,0.852452,0.200323,0.652129,0.406740,25600
150,0.852444,0.200261,0.652183,0.411544,25600
726,0.852445,0.200385,0.652060,0.411570,25600
470,0.852439,0.200414,0.652025,0.413175,25600
1238,0.852443,0.200428,0.652015,0.409260,25600
918,0.852441,0.200330,0.652111,0.410520,25600
278,0.852438,0.200529,0.651909,0.414885,25600
406,0.852438,0.200322,0.652116,0.409993,25600
662,0.852442,0.201668,0.650774,0.409433,25600
1110,0.852441,0.200280,0.652161,0.411101,25600
854,0.852448,0.200265,0.652183,0.412003,25600
982,0.852438,0.200344,0.652094,0.410664,25600
543,0.816952,0.201154,0.615798,0.381973,25600
223,0.816935,0.200129,0.616806,0.405009,25600
1247,0.816932,0.199655,0.617277,0.377712,25600
703,0.816963,0.201714,0.615249,0.392342,25600
191,0.816951,0.200509,0.616442,0.383687,25600
319,0.816953,0.199888,0.617065,0.376681,25600
895,0.816970,0.200403,0.616567,0.388739,25600
383,0.816968,0.200374,0.616594,0.379679,25600
127,0.816963,0.200287,0.616676,0.390259,25600
639,0.816955,0.199892,0.617063,0.368369,25600
255,0.816962,0.200186,0.616776,0.364737,25600
767,0.816979,0.200218,0.616761,0.373028,25600
1215,0.816965,0.200961,0.616004,0.387853,25600
1279,0.816954,0.199587,0.617367,0.345320,25600
831,0.816975,0.200553,0.616422,0.392389,25600
1087,0.816975,0.200261,0.616714,0.422247,25600
511,0.816967,0.200238,0.616729,0.362415,25600
1023,0.816972,0.204876,0.612096,0.381026,25600
447,0.816957,0.200356,0.616601,0.393842,25600
959,0.816952,0.199903,0.617049,0.381597,25600
365,0.828103,0.200197,0.627906,0.380425,25600
1261,0.828080,0.199862,0.628218,0.377216,25600
877,0.828093,0.200228,0.627865,0.383924,25600
109,0.828108,0.200264,0.627844,0.382744,25600
557,0.828123,0.200347,0.627776,0.385802,25600
429,0.828120,0.200936,0.627184,0.380138,25600
1197,0.828098,0.200482,0.627616,0.380554,25600
1133,0.828095,0.200259,0.627836,0.384088,25600
493,0.828100,0.200292,0.627808,0.385572,25600
237,0.828099,0.200289,0.627810,0.382127,25600
813,0.828108,0.200307,0.627801,0.382227,25600
1069,0.828125,0.200520,0.627605,0.384682,25600
301,0.828116,0.201522,0.626594,0.381020,25600
45,0.828125,0.200370,0.627755,0.385599,25600
685,0.828107,0.200399,0.627708,0.381981,25600
1005,0.828089,0.200355,0.627734,0.383860,25600
749,0.828096,0.200222,0.627874,0.380878,25600
621,0.828110,0.200384,0.627726,0.380327,25600
173,0.828111,0.200308,0.627803,0.383471,25600
941,0.828130,0.200375,0.627755,0.384465,25600
846,0.833599,0.200338,0.633261,0.366905,25600
21,0.830177,0.200627,0.629550,0.382301,25600
1173,0.830149,0.200373,0.629776,0.389865,25600
1237,0.830123,0.200237,0.629886,0.390497,25600
725,0.830134,0.200307,0.629827,0.390730,25600
1109,0.830070,0.200299,0.629771,0.384424,25600
341,0.830150,0.200263,0.629887,0.381653,25600
533,0.830172,0.200438,0.629734,0.380604,25600
213,0.830157,0.200329,0.629828,0.391520,25600
981,0.830125,0.200391,0.629734,0.389725,25600
789,0.830165,0.201468,0.628697,0.387282,25600
405,0.830151,0.200314,0.629837,0.379606,25600
597,0.830152,0.200345,0.629807,0.398159,25600
85,0.830071,0.200286,0.629785,0.392899,25600
277,0.830157,0.200474,0.629683,0.385444,25600
661,0.830149,0.200343,0.629806,0.387939,25600
917,0.830145,0.200390,0.629755,0.383835,25600
469,0.830131,0.200247,0.629884,0.391699,25600
853,0.830151,0.200473,0.629678,0.389503,25600
149,0.830162,0.200343,0.629819,0.379144,25600
500,0.869024,0.200359,0.668665,0.401386,25600
1012,0.869018,0.200346,0.668672,0.402172,25600
1140,0.869011,0.200471,0.668540,0.409098,25600
1268,0.869007,0.200021,0.668986,0.402152,25600
52,0.869029,0.201034,0.667995,0.401020,25600
820,0.869018,0.201449,0.667569,0.406974,25600
564,0.869024,0.200409,0.668615,0.415061,25600
436,0.869035,0.200364,0.668671,0.400493,25600
1076,0.869017,0.200276,0.668741,0.405038,25600
1204,0.869030,0.200809,0.668221,0.405286,25600
884,0.869018,0.200351,0.668667,0.404123,25600
824,0.860881,0.200373,0.660508,0.384443,25600
645,0.826901,0.200239,0.626662,0.378198,25600
32,0.911923,0.199945,0.711978,0.486608,25600
788,0.869023,0.200290,0.668733,0.397495,25600
71,0.832113,0.200293,0.631820,0.415753,25600
1235,0.839998,0.200327,0.639671,0.380959,25600
1107,0.840005,0.200470,0.639535,0.382743,25600
467,0.840000,0.200303,0.639697,0.377014,25600
83,0.840015,0.200339,0.639676,0.381781,25600
595,0.840003,0.200320,0.639683,0.384200,25600
403,0.840014,0.200333,0.639681,0.392376,25600
253,0.823872,0.200375,0.623497,0.384854,25600
573,0.823881,0.200301,0.623580,0.380865,25600
952,0.856128,0.200398,0.655730,0.387188,25600
389,0.826892,0.200311,0.626581,0.382552,25600
133,0.826913,0.200265,0.626648,0.376916,25600
453,0.826893,0.200261,0.626632,0.383907,25600
261,0.826906,0.200424,0.626482,0.378508,25600
773,0.826910,0.200997,0.625913,0.384693,25600
1093,0.826902,0.200260,0.626642,0.382974,25600
901,0.826897,0.200271,0.626626,0.383796,25600
1029,0.826887,0.200254,0.626633,0.379970,25600
965,0.826890,0.200303,0.626587,0.378224,25600
1157,0.826898,0.200419,0.626479,0.382591,25600
1221,0.826886,0.200294,0.626592,0.383549,25600
7,0.832121,0.199937,0.632184,0.394608,25600
1031,0.832125,0.200334,0.631791,0.415128,25600
391,0.832149,0.200288,0.631861,0.402888,25600
519,0.832130,0.201388,0.630742,0.459889,25600
583,0.832061,0.200305,0.631756,0.404091,25600
1223,0.832130,0.200489,0.631641,0.395301,25600
663,0.836405,0.200845,0.635560,0.404881,25600
1047,0.836421,0.200572,0.635849,0.393921,25600
829,0.823874,0.200371,0.623503,0.386465,25600
9,0.826927,0.200070,0.626857,0.390178,25600
841,0.826959,0.200372,0.626587,0.464176,25600
649,0.826953,0.200624,0.626329,0.389848,25600
457,0.826957,0.200360,0.626597,0.393527,25600
969,0.826948,0.200306,0.626642,0.401372,25600
201,0.826945,0.200350,0.626595,0.415780,25600
713,0.826956,0.200301,0.626655,0.399763,25600
1033,0.826949,0.200314,0.626635,0.396404,25600
1161,0.826951,0.200405,0.626546,0.386254,25600
73,0.826950,0.200297,0.626653,0.419185,25600
521,0.826951,0.201791,0.625160,0.392818,25600
393,0.826957,0.200372,0.626585,0.392845,25600
265,0.826937,0.200427,0.626510,0.398936,25600
777,0.826940,0.200309,0.626631,0.387872,25600
525,0.828073,0.200371,0.627702,0.384922,25600
401,0.827454,0.200369,0.627085,0.362538,25600
472,0.859422,0.200333,0.659089,0.372190,25600
664,0.858058,0.200523,0.657535,0.383309,25600
280,0.857290,0.200089,0.657201,0.401655,25600
728,0.863403,0.200187,0.663216,0.371678,25600
536,0.857315,0.202020,0.655295,0.386278,25600
856,0.831098,0.200244,0.630854,0.342811,25600
1240,0.830422,0.199445,0.630977,0.366936,25600
88,0.832713,0.200190,0.632523,0.341450,25600
792,0.873051,0.200662,0.672389,0.399353,25600
600,0.828672,0.199777,0.628895,0.356144,25600
1062,0.857498,0.200979,0.656519,0.421772,25600
416,0.911938,0.200660,0.711278,0.472744,25600
329,0.826967,0.200291,0.626676,0.442043,25600
905,0.826955,0.200517,0.626438,0.395879,25600
137,0.826950,0.200315,0.626635,0.398463,25600
1097,0.826960,0.200369,0.626591,0.441903,25600
1225,0.826950,0.200292,0.626658,0.389622,25600
585,0.826971,0.200620,0.626351,0.416734,25600
653,0.828063,0.200310,0.627753,0.375357,25600
461,0.828031,0.200278,0.627753,0.385747,25600
845,0.828042,0.200383,0.627659,0.377335,25600
1165,0.828065,0.200534,0.627531,0.375565,25600
973,0.828019,0.200313,0.627706,0.378406,25600
397,0.828067,0.200888,0.627179,0.379617,25600
589,0.828048,0.200338,0.627710,0.412850,25600
77,0.828053,0.200259,0.627794,0.375099,25600
659,0.840020,0.200371,0.639649,0.382532,25600
723,0.840008,0.200490,0.639518,0.371984,25600
339,0.840002,0.200287,0.639715,0.380940,25600
19,0.840018,0.199973,0.640045,0.378844,25600
1171,0.840006,0.200354,0.639652,0.379181,25600
531,0.840030,0.200439,0.639591,0.379564,25600
979,0.839998,0.200335,0.639663,0.388581,25600
851,0.839995,0.200253,0.639742,0.380219,25600
787,0.840008,0.200316,0.639692,0.379763,25600
275,0.840018,0.201296,0.638722,0.382412,25600
919,0.836402,0.199966,0.636436,0.376082,25600
1175,0.836411,0.201451,0.634960,0.394187,25600
599,0.813167,0.200156,0.613011,0.349397,25600
1239,0.836389,0.199918,0.636471,0.396935,25600
791,0.836418,0.200233,0.636185,0.402445,25600
215,0.836396,0.200312,0.636084,0.407143,25600
727,0.836402,0.200338,0.636064,0.388041,25600
343,0.813179,0.200447,0.612732,0.380413,25600
1190,0.857477,0.200295,0.657182,0.419480,25600
927,0.816927,0.200417,0.616510,0.375817,25600
735,0.816948,0.199953,0.616995,0.332048,25600
607,0.816868,0.199974,0.616894,0.362620,25600
1119,0.816859,0.199560,0.617299,0.278383,25600
287,0.816928,0.200370,0.616558,0.374811,25600
1168,0.901873,0.200331,0.701542,0.443739,25600
336,0.901875,0.200275,0.701600,0.442376,25600
80,0.901856,0.199984,0.701872,0.438424,25600
208,0.901876,0.200277,0.701599,0.438232,25600
464,0.901881,0.200231,0.701650,0.441529,25600
656,0.901871,0.200408,0.701463,0.437976,25600
720,0.901871,0.201307,0.700564,0.434049,25600
400,0.901853,0.199832,0.702021,0.437410,25600
912,0.901880,0.200589,0.701291,0.441816,25600
1104,0.901890,0.200314,0.701576,0.448141,25600
592,0.901877,0.200301,0.701576,0.439154,25600
784,0.901882,0.200350,0.701532,0.449077,25600
272,0.901872,0.200247,0.701625,0.444500,25600
976,0.901879,0.200245,0.701634,0.445676,25600
144,0.901867,0.200400,0.701467,0.446446,25600
1040,0.901873,0.199881,0.701992,0.433908,25600
848,0.901876,0.200261,0.701615,0.449910,25600
16,0.901850,0.199907,0.701943,0.430953,25600
528,0.901893,0.201201,0.700692,0.445322,25600
1232,0.901885,0.200310,0.701575,0.446176,25600
962,0.853629,0.200326,0.653303,0.466995,25600
120,0.859374,0.199907,0.659467,0.393834,25600
138,0.854944,0.200276,0.654668,0.387432,25600
842,0.854847,0.200223,0.654624,0.388634,25600
522,0.854942,0.201016,0.653926,0.398519,25600
906,0.854939,0.200356,0.654583,0.389262,25600
202,0.854943,0.200235,0.654708,0.389039,25600
714,0.854946,0.200418,0.654528,0.381489,25600
74,0.854953,0.205230,0.649723,0.391622,25600
394,0.854943,0.200295,0.654648,0.391887,25600
778,0.854946,0.200545,0.654401,0.392878,25600
10,0.854920,0.201081,0.653839,0.387166,25600
1162,0.854936,0.200545,0.654391,0.395433,25600
650,0.854945,0.200402,0.654543,0.390441,25600
266,0.854948,0.200397,0.654551,0.395326,25600
1034,0.854933,0.200357,0.654576,0.390568,25600
1098,0.854939,0.200264,0.654675,0.390073,25600
1226,0.854935,0.200200,0.654735,0.384350,25600
586,0.854846,0.200272,0.654574,0.380573,25600
330,0.854946,0.200261,0.654685,0.372024,25600
970,0.854931,0.214133,0.640798,0.369542,25600
458,0.854942,0.200269,0.654673,0.385864,25600
359,0.832132,0.199879,0.632253,0.385025,25600
39,0.832084,0.199524,0.632560,0.374708,25600
743,0.832124,0.200203,0.631921,0.407298,25600
231,0.832136,0.200253,0.631883,0.396339,25600
295,0.832061,0.200317,0.631744,0.404439,25600
1063,0.832060,0.200353,0.631707,0.437686,25600
999,0.832123,0.199906,0.632217,0.392906,25600
871,0.832147,0.200310,0.631837,0.408935,25600
487,0.832131,0.200428,0.631703,0.409907,25600
1255,0.832120,0.199858,0.632262,0.398827,25600
679,0.832113,0.199894,0.632219,0.379691,25600
167,0.832132,0.202159,0.629973,0.410858,25600
1127,0.832145,0.200243,0.631902,0.398119,25600
1234,0.851290,0.200270,0.651020,0.387357,25600
1042,0.851292,0.200323,0.650969,0.391961,25600
1170,0.851305,0.201497,0.649808,0.386899,25600
274,0.851306,0.200253,0.651053,0.386533,25600
978,0.851285,0.200298,0.650987,0.389818,25600
146,0.851311,0.200212,0.651099,0.384131,25600
530,0.851292,0.200327,0.650965,0.385214,25600
850,0.851302,0.200348,0.650954,0.391861,25600
658,0.851308,0.200246,0.651062,0.382162,25600
594,0.851311,0.200510,0.650801,0.380783,25600
1106,0.851305,0.200312,0.650993,0.388126,25600
82,0.851319,0.200324,0.650995,0.385063,25600
722,0.851296,0.200297,0.650999,0.386194,25600
210,0.851308,0.200246,0.651062,0.377864,25600
338,0.851313,0.200243,0.651070,0.390369,25600
1182,0.846890,0.200456,0.646434,0.369636,25600
1054,0.846891,0.200274,0.646617,0.371686,25600
414,0.846888,0.200358,0.646530,0.371000,25600
94,0.846881,0.200172,0.646709,0.412275,25600
1118,0.846895,0.200166,0.646729,0.367205,25600
926,0.846884,0.200306,0.646578,0.362875,25600
1184,0.911947,0.200358,0.711589,0.470781,25600
575,0.816973,0.200312,0.616661,0.380173,25600
1151,0.816971,0.200244,0.616727,0.378839,25600
647,0.832141,0.200586,0.631555,0.401015,25600
775,0.832124,0.200500,0.631624,0.421665,25600
1159,0.832138,0.200619,0.631519,0.403971,25600
327,0.832067,0.200452,0.631615,0.436197,25600
455,0.832114,0.200267,0.631847,0.391684,25600
1095,0.832057,0.200250,0.631807,0.443977,25600
199,0.832113,0.199900,0.632213,0.381040,25600
839,0.832045,0.199875,0.632170,0.386265,25600
263,0.832123,0.200355,0.631768,0.421503,25600
903,0.832151,0.200358,0.631793,0.398035,25600
967,0.832121,0.200330,0.631791,0.390956,25600
135,0.832141,0.200275,0.631866,0.456915,25600
711,0.832120,0.200300,0.631820,0.394438,25600
641,0.815717,0.200288,0.615429,0.369516,25600
577,0.815720,0.200361,0.615359,0.387302,25600
1153,0.815723,0.200931,0.614792,0.369369,25600
705,0.815712,0.200341,0.615371,0.377146,25600
1217,0.815749,0.200367,0.615382,0.376255,25600
385,0.815716,0.200695,0.615021,0.366679,25600
1025,0.815726,0.200335,0.615391,0.373419,25600
129,0.815724,0.201693,0.614031,0.368169,25600
1,0.815707,0.200119,0.615588,0.370276,25600
1027,0.833721,0.200343,0.633378,0.373660,25600
259,0.833735,0.200804,0.632931,0.370246,25600
643,0.833728,0.200296,0.633432,0.368050,25600
771,0.833720,0.200311,0.633409,0.376894,25600
3,0.833710,0.199984,0.633726,0.372363,25600
835,0.833720,0.200076,0.633644,0.382906,25600
451,0.833727,0.200048,0.633679,0.312867,25600
707,0.833737,0.210320,0.623417,0.316448,25600
579,0.833732,0.200213,0.633519,0.365296,25600
387,0.833733,0.201697,0.632036,0.374796,25600
1155,0.833719,0.200385,0.633334,0.377083,25600
1219,0.833730,0.200092,0.633638,0.319423,25600
963,0.833724,0.220087,0.613637,0.311106,25600
195,0.833743,0.200083,0.633660,0.332624,25600
323,0.833735,0.200028,0.633707,0.395333,25600
67,0.833715,0.210097,0.623618,0.383694,25600
1091,0.833719,0.200128,0.633591,0.374954,25600
515,0.833734,0.200529,0.633205,0.381601,25600
899,0.833729,0.200463,0.633266,0.382582,25600
131,0.833716,0.200347,0.633369,0.374706,25600
