Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
7,0.066473,0.013418,0.053055,0.053052,2560
775,0.066722,0.013050,0.053672,0.053671,2560
647,0.066738,0.013239,0.053499,0.053496,2560
8,0.167401,0.013637,0.153764,0.153759,2560
520,0.164924,0.013375,0.151549,0.151546,2560
902,0.111836,0.012322,0.099514,0.099510,2560
646,0.111907,0.013640,0.098267,0.098263,2560
134,0.118488,0.013601,0.104887,0.104884,2560
774,0.111882,0.013326,0.098556,0.098550,2560
454,0.118465,0.012053,0.106412,0.106412,2560
262,0.118289,0.013019,0.105270,0.105266,2560
390,0.118387,0.012770,0.105617,0.105617,2560
966,0.111764,0.012006,0.099758,0.099754,2560
198,0.118358,0.012517,0.105841,0.105837,2560
710,0.111789,0.012721,0.099068,0.099060,2560
838,0.111773,0.012067,0.099706,0.099704,2560
679,0.066571,0.014015,0.052556,0.052555,2560
39,0.066433,0.014049,0.052384,0.052379,2560
359,0.073258,0.012486,0.060772,0.060768,2560
615,0.063749,0.012879,0.050870,0.050861,2560
231,0.073297,0.013546,0.059751,0.059746,2560
871,0.066472,0.013310,0.053162,0.053159,2560
709,0.086093,0.013924,0.072169,0.072168,2560
618,0.117767,0.012762,0.105005,0.104999,2560
570,0.120556,0.011293,0.109263,0.109260,2560
698,0.120785,0.011217,0.109568,0.109564,2560
442,0.120128,0.011201,0.108927,0.108921,2560
250,0.120118,0.010348,0.109770,0.109765,2560
826,0.115225,0.011220,0.104005,0.104000,2560
890,0.115565,0.011047,0.104518,0.104514,2560
378,0.119972,0.011032,0.108940,0.108937,2560
762,0.115191,0.011544,0.103647,0.103642,2560
122,0.120262,0.010334,0.109928,0.109923,2560
1018,0.120813,0.010673,0.110140,0.110137,2560
954,0.115389,0.011294,0.104095,0.104089,2560
314,0.119917,0.010954,0.108963,0.108961,2560
506,0.120463,0.011497,0.108966,0.108962,2560
634,0.120732,0.011024,0.109708,0.109706,2560
186,0.120198,0.011103,0.109095,0.109090,2560
513,0.101608,0.012001,0.089607,0.089605,2560
641,0.101909,0.011786,0.090123,0.090119,2560
961,0.095267,0.010631,0.084636,0.084632,2560
385,0.101323,0.010537,0.090786,0.090783,2560
787,0.080037,0.010827,0.069210,0.069210,2560
801,0.095337,0.010518,0.084819,0.084814,2560
97,0.101467,0.010883,0.090584,0.090579,2560
353,0.101290,0.011443,0.089847,0.089844,2560
609,0.101919,0.011631,0.090288,0.090283,2560
993,0.101863,0.010340,0.091523,0.091517,2560
865,0.095383,0.011357,0.084026,0.084024,2560
737,0.095470,0.011757,0.083713,0.083712,2560
673,0.102014,0.010709,0.091305,0.091299,2560
481,0.101624,0.012392,0.089232,0.089228,2560
33,0.101842,0.011636,0.090206,0.090202,2560
929,0.095238,0.010984,0.084254,0.084251,2560
417,0.101415,0.010744,0.090671,0.090669,2560
289,0.101235,0.010944,0.090291,0.090288,2560
225,0.101232,0.010343,0.090889,0.090883,2560
161,0.101314,0.010888,0.090426,0.090425,2560
545,0.101541,0.011340,0.090201,0.090198,2560
517,0.092430,0.013489,0.078941,0.078934,2560
158,0.126085,0.012235,0.113850,0.113848,2560
798,0.126509,0.011257,0.115252,0.115248,2560
30,0.130159,0.012567,0.117592,0.117588,2560
606,0.126546,0.010389,0.116157,0.116156,2560
542,0.126543,0.011670,0.114873,0.114870,2560
926,0.130165,0.011655,0.118510,0.118507,2560
734,0.126482,0.010770,0.115712,0.115707,2560
94,0.126217,0.012393,0.113824,0.113822,2560
862,0.120374,0.011508,0.108866,0.108862,2560
670,0.126621,0.011968,0.114653,0.114649,2560
350,0.125950,0.011517,0.114433,0.114427,2560
990,0.130018,0.011308,0.118710,0.118707,2560
222,0.125968,0.010744,0.115224,0.115220,2560
478,0.126464,0.010481,0.115983,0.115977,2560
286,0.125908,0.011074,0.114834,0.114832,2560
414,0.126090,0.011210,0.114880,0.114874,2560
553,0.085064,0.013708,0.071356,0.071352,2560
297,0.094629,0.013673,0.080956,0.080954,2560
361,0.094720,0.011961,0.082759,0.082756,2560
41,0.087622,0.013887,0.073735,0.073730,2560
149,0.101254,0.012272,0.088982,0.088982,2560
21,0.097008,0.011260,0.085748,0.085748,2560
533,0.101352,0.012520,0.088832,0.088824,2560
597,0.096274,0.012742,0.083532,0.083526,2560
469,0.101241,0.012471,0.088770,0.088768,2560
421,0.092220,0.013614,0.078606,0.078606,2560
101,0.092364,0.013220,0.079144,0.079141,2560
229,0.092183,0.013297,0.078886,0.078881,2560
357,0.092178,0.011857,0.080321,0.080317,2560
529,0.093897,0.011402,0.082495,0.082492,2560
401,0.101131,0.011955,0.089176,0.089172,2560
785,0.097096,0.011991,0.085105,0.085100,2560
81,0.096750,0.013202,0.083548,0.083542,2560
913,0.096936,0.011339,0.085597,0.085594,2560
465,0.094523,0.013575,0.080948,0.080943,2560
337,0.100453,0.012829,0.087624,0.087622,2560
721,0.097220,0.013121,0.084099,0.084094,2560
145,0.096580,0.011974,0.084606,0.084602,2560
977,0.096997,0.013474,0.083523,0.083516,2560
273,0.101243,0.011640,0.089603,0.089600,2560
17,0.096967,0.012032,0.084935,0.084932,2560
593,0.094708,0.012504,0.082204,0.082200,2560
209,0.096613,0.012728,0.083885,0.083883,2560
849,0.097078,0.013543,0.083535,0.083533,2560
695,0.069513,0.011856,0.057657,0.057655,2560
78,0.117504,0.012005,0.105499,0.105497,2560
718,0.115316,0.011673,0.103643,0.103642,2560
398,0.114839,0.011760,0.103079,0.103079,2560
654,0.116102,0.012739,0.103363,0.103361,2560
910,0.118075,0.012048,0.106027,0.106024,2560
526,0.114414,0.012841,0.101573,0.101570,2560
974,0.117947,0.011514,0.106433,0.106431,2560
462,0.114416,0.011552,0.102864,0.102860,2560
590,0.114920,0.011719,0.103201,0.103199,2560
14,0.117966,0.012417,0.105549,0.105547,2560
129,0.101437,0.011465,0.089972,0.089972,2560
1,0.101842,0.011079,0.090763,0.090757,2560
897,0.095282,0.011066,0.084216,0.084213,2560
833,0.095329,0.010615,0.084714,0.084712,2560
257,0.101229,0.010878,0.090351,0.090345,2560
449,0.101499,0.010545,0.090954,0.090948,2560
321,0.101263,0.011030,0.090233,0.090231,2560
769,0.095331,0.011042,0.084289,0.084281,2560
193,0.101269,0.010541,0.090728,0.090724,2560
705,0.094974,0.010839,0.084135,0.084131,2560
577,0.101532,0.010524,0.091008,0.091004,2560
65,0.101461,0.010483,0.090978,0.090972,2560
403,0.083781,0.011345,0.072436,0.072432,2560
275,0.083848,0.011584,0.072264,0.072263,2560
211,0.084593,0.011011,0.073582,0.073577,2560
147,0.079356,0.011306,0.068050,0.068049,2560
595,0.078784,0.011157,0.067627,0.067626,2560
723,0.080734,0.011030,0.069704,0.069704,2560
851,0.081342,0.010797,0.070545,0.070540,2560
979,0.080586,0.010850,0.069736,0.069732,2560
467,0.084710,0.011241,0.073469,0.073466,2560
339,0.085044,0.010967,0.074077,0.074074,2560
83,0.081098,0.011002,0.070096,0.070094,2560
915,0.079847,0.011443,0.068404,0.068398,2560
659,0.080072,0.011550,0.068522,0.068519,2560
493,0.087033,0.012685,0.074348,0.074344,2560
877,0.091293,0.011767,0.079526,0.079525,2560
813,0.091437,0.012958,0.078479,0.078478,2560
557,0.087577,0.013457,0.074120,0.074116,2560
941,0.091148,0.011891,0.079257,0.079255,2560
109,0.090667,0.012454,0.078213,0.078207,2560
1005,0.091024,0.011984,0.079040,0.079037,2560
365,0.087982,0.012849,0.075133,0.075130,2560
429,0.087540,0.012851,0.074689,0.074684,2560
621,0.087892,0.012429,0.075463,0.075461,2560
237,0.088534,0.011965,0.076569,0.076567,2560
173,0.088462,0.011893,0.076569,0.076567,2560
685,0.088031,0.012513,0.075518,0.075512,2560
45,0.090378,0.012566,0.077812,0.077810,2560
749,0.088577,0.012958,0.075619,0.075614,2560
301,0.087803,0.012179,0.075624,0.075620,2560
338,0.124774,0.011169,0.113605,0.113603,2560
402,0.125475,0.012066,0.113409,0.113406,2560
146,0.121111,0.011184,0.109927,0.109922,2560
914,0.121364,0.011065,0.110299,0.110293,2560
786,0.121660,0.012306,0.109354,0.109351,2560
210,0.121106,0.011232,0.109874,0.109872,2560
594,0.119138,0.011939,0.107199,0.107195,2560
466,0.118973,0.012366,0.106607,0.106605,2560
978,0.121625,0.011855,0.109770,0.109767,2560
274,0.125539,0.011982,0.113557,0.113555,2560
722,0.121649,0.011003,0.110646,0.110642,2560
530,0.119078,0.012202,0.106876,0.106874,2560
658,0.121762,0.011966,0.109796,0.109791,2560
18,0.121533,0.011351,0.110182,0.110178,2560
850,0.121617,0.011579,0.110038,0.110035,2560
82,0.121292,0.013466,0.107826,0.107822,2560
767,0.085498,0.010976,0.074522,0.074517,2560
959,0.089036,0.011080,0.077956,0.077955,2560
447,0.085038,0.009904,0.075134,0.075130,2560
916,0.140071,0.011702,0.128369,0.128363,2560
276,0.143968,0.011148,0.132820,0.132811,2560
660,0.140332,0.012239,0.128093,0.128091,2560
148,0.139554,0.011560,0.127994,0.127989,2560
84,0.139814,0.010537,0.129277,0.129275,2560
382,0.126048,0.011093,0.114955,0.114951,2560
426,0.117022,0.012669,0.104353,0.104347,2560
626,0.119082,0.010973,0.108109,0.108107,2560
733,0.094280,0.010687,0.083593,0.083590,2560
789,0.097186,0.012390,0.084796,0.084793,2560
853,0.097039,0.010564,0.086475,0.086469,2560
405,0.101097,0.012080,0.089017,0.089013,2560
981,0.097006,0.011504,0.085502,0.085494,2560
213,0.101221,0.014973,0.086248,0.086245,2560
917,0.096764,0.010935,0.085829,0.085823,2560
725,0.097181,0.012022,0.085159,0.085155,2560
85,0.096697,0.011269,0.085428,0.085425,2560
277,0.101025,0.011433,0.089592,0.089589,2560
269,0.088351,0.012917,0.075434,0.075432,2560
800,0.233193,0.011248,0.221945,0.221944,2560
480,0.239711,0.010479,0.229232,0.229229,2560
160,0.239351,0.010938,0.228413,0.228409,2560
416,0.239359,0.010069,0.229290,0.229285,2560
96,0.239370,0.010396,0.228974,0.228971,2560
288,0.239368,0.012533,0.226835,0.226832,2560
928,0.233243,0.010542,0.222701,0.222698,2560
32,0.239496,0.010520,0.228976,0.228974,2560
544,0.239404,0.011217,0.228187,0.228184,2560
608,0.239687,0.010112,0.229575,0.229570,2560
352,0.239228,0.010395,0.228833,0.228831,2560
736,0.233187,0.009941,0.223246,0.223243,2560
992,0.239617,0.011626,0.227991,0.227986,2560
864,0.233167,0.010363,0.222804,0.222802,2560
224,0.239229,0.010504,0.228725,0.228722,2560
672,0.239805,0.010669,0.229136,0.229130,2560
185,0.096357,0.012014,0.084343,0.084339,2560
285,0.093802,0.011504,0.082298,0.082296,2560
56,0.174871,0.011775,0.163096,0.163092,2560
696,0.169816,0.012013,0.157803,0.157799,2560
824,0.170259,0.011691,0.158568,0.158565,2560
120,0.174767,0.011036,0.163731,0.163727,2560
888,0.170206,0.011306,0.158900,0.158898,2560
248,0.174639,0.012216,0.162423,0.162420,2560
184,0.174711,0.012189,0.162522,0.162519,2560
632,0.174940,0.011265,0.163675,0.163673,2560
952,0.169912,0.011472,0.158440,0.158439,2560
312,0.174544,0.011994,0.162550,0.162547,2560
376,0.174521,0.011587,0.162934,0.162929,2560
504,0.174748,0.011969,0.162779,0.162774,2560
760,0.169807,0.011420,0.158387,0.158382,2560
1016,0.169829,0.010574,0.159255,0.159250,2560
440,0.174716,0.011686,0.163030,0.163026,2560
568,0.174923,0.012139,0.162784,0.162779,2560
778,0.120033,0.012765,0.107268,0.107266,2560
772,0.138274,0.012394,0.125880,0.125877,2560
900,0.138225,0.011325,0.126900,0.126895,2560
452,0.144497,0.012156,0.132341,0.132340,2560
516,0.144585,0.012409,0.132176,0.132174,2560
260,0.144198,0.011943,0.132255,0.132251,2560
132,0.144455,0.011862,0.132593,0.132589,2560
708,0.138282,0.011807,0.126475,0.126472,2560
4,0.138025,0.012147,0.125878,0.125874,2560
388,0.144301,0.011719,0.132582,0.132579,2560
836,0.138299,0.011253,0.127046,0.127040,2560
196,0.144302,0.011498,0.132804,0.132799,2560
644,0.138167,0.012215,0.125952,0.125950,2560
580,0.144660,0.011870,0.132790,0.132788,2560
964,0.138318,0.011619,0.126699,0.126696,2560
68,0.144609,0.012179,0.132430,0.132425,2560
324,0.144089,0.011281,0.132808,0.132804,2560
423,0.073326,0.012973,0.060353,0.060352,2560
144,0.203061,0.011870,0.191191,0.191189,2560
925,0.097926,0.011150,0.086776,0.086772,2560
410,0.120226,0.011042,0.109184,0.109180,2560
906,0.122334,0.012693,0.109641,0.109637,2560
54,0.118683,0.011553,0.107130,0.107127,2560
182,0.123133,0.011930,0.111203,0.111200,2560
1014,0.118928,0.010650,0.108278,0.108275,2560
246,0.123094,0.011307,0.111787,0.111784,2560
118,0.123175,0.010595,0.112580,0.112575,2560
310,0.122876,0.011430,0.111446,0.111444,2560
374,0.122903,0.010684,0.112219,0.112213,2560
566,0.123243,0.012140,0.111103,0.111098,2560
438,0.123114,0.011613,0.111501,0.111496,2560
886,0.118791,0.010724,0.108067,0.108065,2560
502,0.123227,0.011316,0.111911,0.111906,2560
822,0.119030,0.011130,0.107900,0.107899,2560
694,0.118555,0.011881,0.106674,0.106667,2560
758,0.119078,0.011047,0.108031,0.108030,2560
630,0.118213,0.010988,0.107225,0.107222,2560
950,0.118694,0.011584,0.107110,0.107105,2560
780,0.145387,0.013641,0.131746,0.131743,2560
460,0.143984,0.012662,0.131322,0.131319,2560
268,0.144248,0.013464,0.130784,0.130780,2560
332,0.152398,0.013327,0.139071,0.139069,2560
588,0.145179,0.012940,0.132239,0.132234,2560
972,0.148550,0.012888,0.135662,0.135659,2560
844,0.148819,0.013336,0.135483,0.135480,2560
652,0.145529,0.012624,0.132905,0.132903,2560
716,0.145540,0.012811,0.132729,0.132720,2560
908,0.148680,0.012626,0.136054,0.136052,2560
76,0.147784,0.012616,0.135168,0.135168,2560
141,0.088510,0.012462,0.076048,0.076043,2560
1015,0.069769,0.010984,0.058785,0.058785,2560
50,0.121417,0.011884,0.109533,0.109529,2560
172,0.146114,0.012656,0.133458,0.133454,2560
807,0.066559,0.012761,0.053798,0.053793,2560
230,0.118366,0.012412,0.105954,0.105950,2560
938,0.121252,0.012477,0.108775,0.108772,2560
67,0.086660,0.011092,0.075568,0.075564,2560
195,0.086436,0.011166,0.075270,0.075266,2560
323,0.086297,0.010916,0.075381,0.075377,2560
899,0.080069,0.011254,0.068815,0.068812,2560
579,0.086754,0.011854,0.074900,0.074897,2560
515,0.086281,0.011698,0.074583,0.074583,2560
451,0.086545,0.012123,0.074422,0.074419,2560
131,0.086224,0.011969,0.074255,0.074249,2560
3,0.080079,0.011504,0.068575,0.068574,2560
387,0.086036,0.011586,0.074450,0.074448,2560
771,0.080103,0.012071,0.068032,0.068028,2560
835,0.080457,0.011781,0.068676,0.068673,2560
259,0.086104,0.012112,0.073992,0.073988,2560
707,0.080425,0.011457,0.068968,0.068966,2560
963,0.080467,0.012247,0.068220,0.068218,2560
643,0.080085,0.011666,0.068419,0.068413,2560
492,0.144765,0.012259,0.132506,0.132505,2560
281,0.096257,0.011134,0.085123,0.085121,2560
159,0.085079,0.011595,0.073484,0.073482,2560
70,0.111714,0.012423,0.099291,0.099288,2560
6,0.111889,0.013503,0.098386,0.098381,2560
582,0.108820,0.012606,0.096214,0.096211,2560
319,0.084966,0.010580,0.074386,0.074382,2560
127,0.085041,0.010717,0.074324,0.074320,2560
511,0.085492,0.010402,0.075090,0.075081,2560
1023,0.089023,0.011101,0.077922,0.077914,2560
255,0.084967,0.011242,0.073725,0.073723,2560
63,0.085191,0.010883,0.074308,0.074307,2560
191,0.085024,0.010888,0.074136,0.074133,2560
639,0.085562,0.010788,0.074774,0.074771,2560
383,0.085049,0.011207,0.073842,0.073836,2560
895,0.079291,0.010308,0.068983,0.068981,2560
404,0.143889,0.011412,0.132477,0.132475,2560
212,0.144108,0.011045,0.133063,0.133062,2560
980,0.140242,0.012757,0.127485,0.127482,2560
468,0.144183,0.010780,0.133403,0.133400,2560
596,0.139770,0.010839,0.128931,0.128930,2560
724,0.140309,0.011563,0.128746,0.128745,2560
340,0.143873,0.010853,0.133020,0.133016,2560
852,0.140231,0.011135,0.129096,0.129094,2560
399,0.075288,0.011739,0.063549,0.063545,2560
207,0.075012,0.012571,0.062441,0.062436,2560
335,0.081533,0.012623,0.068910,0.068908,2560
975,0.077839,0.013432,0.064407,0.064404,2560
655,0.075759,0.012040,0.063719,0.063717,2560
15,0.077748,0.012150,0.065598,0.065594,2560
847,0.077884,0.012373,0.065511,0.065507,2560
719,0.075039,0.012041,0.062998,0.062996,2560
79,0.077427,0.012630,0.064797,0.064793,2560
271,0.075084,0.011782,0.063302,0.063300,2560
463,0.074217,0.013499,0.060718,0.060716,2560
591,0.075060,0.012566,0.062494,0.062492,2560
911,0.077744,0.012650,0.065094,0.065087,2560
527,0.074787,0.011950,0.062837,0.062833,2560
489,0.084874,0.013988,0.070886,0.070879,2560
233,0.094682,0.013535,0.081147,0.081141,2560
617,0.085608,0.012419,0.073189,0.073182,2560
745,0.087964,0.013613,0.074351,0.074346,2560
1001,0.089194,0.013201,0.075993,0.075988,2560
809,0.087859,0.012901,0.074958,0.074955,2560
937,0.089156,0.012776,0.076380,0.076376,2560
873,0.087738,0.013293,0.074445,0.074440,2560
105,0.087784,0.013520,0.074264,0.074262,2560
425,0.094789,0.013331,0.081458,0.081455,2560
691,0.082676,0.011435,0.071241,0.071236,2560
919,0.069674,0.011194,0.058480,0.058475,2560
151,0.074266,0.012057,0.062209,0.062204,2560
535,0.074275,0.011781,0.062494,0.062491,2560
727,0.069696,0.011902,0.057794,0.057789,2560
599,0.074527,0.011802,0.062725,0.062725,2560
855,0.069849,0.011361,0.058488,0.058485,2560
215,0.074185,0.011235,0.062950,0.062947,2560
87,0.074431,0.011907,0.062524,0.062523,2560
279,0.074158,0.012911,0.061247,0.061244,2560
983,0.069685,0.011125,0.058560,0.058554,2560
791,0.069998,0.011272,0.058726,0.058721,2560
471,0.074239,0.011510,0.062729,0.062726,2560
343,0.074001,0.012493,0.061508,0.061505,2560
102,0.112044,0.013199,0.098845,0.098839,2560
119,0.074299,0.011784,0.062515,0.062512,2560
564,0.137930,0.012242,0.125688,0.125687,2560
214,0.123171,0.011179,0.111992,0.111988,2560
892,0.143435,0.010627,0.132808,0.132807,2560
700,0.149412,0.012133,0.137279,0.137276,2560
956,0.153032,0.011816,0.141216,0.141213,2560
380,0.148830,0.011150,0.137680,0.137676,2560
572,0.149046,0.011004,0.138042,0.138039,2560
368,0.207152,0.012921,0.194231,0.194229,2560
1008,0.203532,0.011761,0.191771,0.191769,2560
816,0.203532,0.011518,0.192014,0.192012,2560
112,0.202950,0.011723,0.191227,0.191222,2560
304,0.207115,0.012467,0.194648,0.194647,2560
496,0.200343,0.011859,0.188484,0.188481,2560
752,0.203684,0.012885,0.190799,0.190795,2560
240,0.200570,0.011753,0.188817,0.188817,2560
880,0.203549,0.011763,0.191786,0.191782,2560
944,0.203476,0.012548,0.190928,0.190920,2560
176,0.203083,0.012100,0.190983,0.190979,2560
624,0.201348,0.011960,0.189388,0.189382,2560
47,0.077785,0.012277,0.065508,0.065507,2560
295,0.073156,0.014035,0.059121,0.059114,2560
558,0.114989,0.012847,0.102142,0.102137,2560
494,0.114311,0.011792,0.102519,0.102517,2560
366,0.115037,0.013790,0.101247,0.101245,2560
238,0.115360,0.011843,0.103517,0.103515,2560
942,0.117921,0.011757,0.106164,0.106158,2560
110,0.117496,0.013465,0.104031,0.104030,2560
174,0.115330,0.011666,0.103664,0.103659,2560
622,0.115435,0.013231,0.102204,0.102201,2560
750,0.115403,0.012510,0.102893,0.102892,2560
814,0.118230,0.012087,0.106143,0.106139,2560
46,0.117335,0.012220,0.105115,0.105112,2560
878,0.118055,0.011511,0.106544,0.106543,2560
420,0.144305,0.012507,0.131798,0.131792,2560
389,0.092165,0.012726,0.079439,0.079436,2560
153,0.096405,0.011363,0.085042,0.085038,2560
776,0.167762,0.013639,0.154123,0.154120,2560
264,0.174490,0.013341,0.161149,0.161146,2560
968,0.169032,0.012370,0.156662,0.156659,2560
456,0.174707,0.012369,0.162338,0.162334,2560
744,0.167823,0.012993,0.154830,0.154828,2560
232,0.174509,0.013061,0.161448,0.161445,2560
272,0.200683,0.012449,0.188234,0.188231,2560
958,0.129989,0.011244,0.118745,0.118743,2560
788,0.140233,0.011082,0.129151,0.129148,2560
53,0.096843,0.011674,0.085169,0.085165,2560
693,0.097158,0.011419,0.085739,0.085739,2560
821,0.097150,0.011070,0.086080,0.086080,2560
792,0.170460,0.011374,0.159086,0.159082,2560
280,0.174532,0.011297,0.163235,0.163233,2560
920,0.170186,0.010332,0.159854,0.159852,2560
24,0.169916,0.011249,0.158667,0.158664,2560
408,0.174515,0.011166,0.163349,0.163342,2560
344,0.174430,0.012486,0.161944,0.161942,2560
216,0.174658,0.012001,0.162657,0.162655,2560
728,0.169963,0.012167,0.157796,0.157793,2560
88,0.174829,0.011677,0.163152,0.163149,2560
893,0.097991,0.010482,0.087509,0.087507,2560
23,0.069565,0.012308,0.057257,0.057253,2560
663,0.069358,0.012770,0.056588,0.056585,2560
407,0.074059,0.011524,0.062535,0.062533,2560
934,0.112154,0.012757,0.099397,0.099395,2560
806,0.112127,0.012486,0.099641,0.099636,2560
166,0.118358,0.012926,0.105432,0.105428,2560
38,0.111684,0.013333,0.098351,0.098348,2560
678,0.111893,0.013196,0.098697,0.098693,2560
294,0.118127,0.012998,0.105129,0.105128,2560
358,0.118322,0.011846,0.106476,0.106475,2560
742,0.112136,0.013161,0.098975,0.098970,2560
486,0.118469,0.012347,0.106122,0.106117,2560
998,0.111863,0.012447,0.099416,0.099413,2560
795,0.085187,0.010363,0.074824,0.074821,2560
731,0.091063,0.013262,0.077801,0.077793,2560
283,0.090523,0.010912,0.079611,0.079607,2560
923,0.085463,0.011016,0.074447,0.074442,2560
411,0.090522,0.011208,0.079314,0.079310,2560
219,0.090392,0.010656,0.079736,0.079731,2560
989,0.097790,0.020318,0.077472,0.077470,2560
962,0.117240,0.010908,0.106332,0.106329,2560
783,0.078057,0.012140,0.065917,0.065914,2560
945,0.096917,0.011970,0.084947,0.084941,2560
689,0.097212,0.012373,0.084839,0.084837,2560
817,0.097037,0.012073,0.084964,0.084961,2560
241,0.096812,0.012169,0.084643,0.084642,2560
305,0.100448,0.012563,0.087885,0.087884,2560
561,0.094644,0.012263,0.082381,0.082379,2560
881,0.097013,0.011771,0.085242,0.085239,2560
625,0.094662,0.011211,0.083451,0.083447,2560
369,0.100472,0.011372,0.089100,0.089095,2560
681,0.085670,0.013806,0.071864,0.071861,2560
13,0.090291,0.012454,0.077837,0.077835,2560
904,0.167634,0.013270,0.154364,0.154358,2560
200,0.174538,0.012896,0.161642,0.161637,2560
584,0.165043,0.014243,0.150800,0.150796,2560
715,0.081346,0.013015,0.068331,0.068330,2560
331,0.088733,0.012264,0.076469,0.076467,2560
11,0.084018,0.013314,0.070704,0.070703,2560
459,0.079752,0.012877,0.066875,0.066871,2560
971,0.083930,0.012646,0.071284,0.071281,2560
587,0.080440,0.012970,0.067470,0.067468,2560
75,0.082580,0.013236,0.069344,0.069341,2560
532,0.137880,0.011777,0.126103,0.126097,2560
168,0.167784,0.013168,0.154616,0.154613,2560
680,0.167910,0.014352,0.153558,0.153555,2560
936,0.167652,0.012899,0.154753,0.154751,2560
40,0.167654,0.013912,0.153742,0.153741,2560
697,0.091358,0.011809,0.079549,0.079547,2560
524,0.144798,0.012355,0.132443,0.132439,2560
