Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
137,2.750977,2.533321,0.217656,0.156231,57920
498,2.765330,2.623570,0.141760,0.068386,57920
306,2.765464,2.611737,0.153727,0.074876,57920
434,2.766300,2.632653,0.133647,0.069560,57920
242,2.764524,2.593672,0.170852,0.084417,57920
114,2.764436,2.592905,0.171531,0.077053,57920
422,2.765987,2.636373,0.129614,0.053888,57920
405,2.751319,2.569616,0.181703,0.132157,57920
21,2.751224,2.570385,0.180839,0.143910,57920
469,2.751225,2.560078,0.191147,0.095599,57920
341,2.751524,2.563474,0.188050,0.115085,57920
213,2.751463,2.561830,0.189633,0.120107,57920
149,2.751420,2.572519,0.178901,0.132226,57920
85,2.751473,2.566423,0.185050,0.099122,57920
277,2.752330,2.609153,0.143177,0.093460,57920
130,2.765021,2.618215,0.146806,0.079498,57920
350,2.763138,2.556497,0.206641,0.140649,57920
418,2.763526,2.554970,0.208556,0.122390,57920
354,2.763624,2.566881,0.196743,0.101120,57920
226,2.763121,2.543197,0.219924,0.129984,57920
162,2.763091,2.534476,0.228615,0.138670,57920
482,2.763513,2.561143,0.202370,0.102087,57920
98,2.763767,2.563923,0.199844,0.109568,57920
447,2.753948,2.634445,0.119503,0.051394,57920
63,2.753310,2.617124,0.136186,0.071584,57920
383,2.751469,2.565451,0.186018,0.074175,57920
127,2.751576,2.571248,0.180328,0.089535,57920
255,2.751330,2.555328,0.196002,0.089139,57920
319,2.753307,2.601479,0.151828,0.063237,57920
511,2.751932,2.600781,0.151151,0.068298,57920
191,2.753138,2.615450,0.137688,0.059861,57920
313,2.752511,2.597600,0.154911,0.084045,57920
134,2.765828,2.633791,0.132037,0.087862,57920
390,2.765182,2.608347,0.156835,0.105245,57920
262,2.765049,2.601609,0.163440,0.095903,57920
413,2.753106,2.611518,0.141588,0.093559,57920
29,2.753104,2.624370,0.128734,0.077037,57920
157,2.752655,2.597909,0.154746,0.096312,57920
477,2.751862,2.583269,0.168593,0.090232,57920
93,2.751897,2.595293,0.156604,0.096948,57920
221,2.752102,2.595309,0.156793,0.090691,57920
349,2.752618,2.620104,0.132514,0.073655,57920
285,2.752847,2.597735,0.155112,0.094408,57920
125,2.752374,2.602127,0.150247,0.070700,57920
445,2.751985,2.584737,0.167248,0.089247,57920
381,2.751486,2.556968,0.194518,0.120079,57920
61,2.752900,2.624770,0.128130,0.062643,57920
189,2.753039,2.608807,0.144232,0.070209,57920
317,2.752539,2.605205,0.147334,0.066729,57920
253,2.751087,2.554190,0.196897,0.105847,57920
509,2.751869,2.589895,0.161974,0.092805,57920
69,2.751321,2.576609,0.174712,0.122787,57920
453,2.751656,2.572765,0.178891,0.080370,57920
133,2.752764,2.633101,0.119663,0.070892,57920
15,2.752984,2.618055,0.134929,0.072018,57920
67,2.751872,2.573850,0.178022,0.121026,57920
406,2.766432,2.627706,0.138726,0.085007,57920
117,2.751081,2.553363,0.197718,0.081230,57920
283,2.752948,2.610065,0.142883,0.099888,57920
97,2.750692,2.532381,0.218311,0.137583,57920
449,2.751924,2.588847,0.163077,0.084106,57920
68,2.766519,2.636089,0.130430,0.065644,57920
118,2.763160,2.547172,0.215988,0.138887,57920
25,2.753054,2.598498,0.154556,0.098082,57920
473,2.751059,2.581350,0.169709,0.110125,57920
62,2.765014,2.618560,0.146454,0.063167,57920
231,2.750367,2.530809,0.219558,0.130120,57920
155,2.752965,2.597633,0.155332,0.096038,57920
393,2.751729,2.544879,0.206850,0.129696,57920
119,2.751431,2.566620,0.184811,0.110606,57920
344,2.764038,2.575723,0.188315,0.103184,57920
314,2.764906,2.609394,0.155512,0.090201,57920
58,2.764746,2.601155,0.163591,0.086337,57920
378,2.762796,2.543737,0.219059,0.124051,57920
506,2.762969,2.560645,0.202324,0.125590,57920
122,2.763349,2.569233,0.194116,0.114908,57920
233,2.751722,2.588119,0.163603,0.083393,57920
436,2.763370,2.556713,0.206657,0.127673,57920
308,2.762273,2.513615,0.248658,0.181051,57920
180,2.763100,2.527481,0.235619,0.168048,57920
372,2.763993,2.567337,0.196656,0.125231,57920
244,2.763809,2.559571,0.204238,0.133825,57920
52,2.763127,2.536882,0.226245,0.143416,57920
45,2.753481,2.626008,0.127473,0.047901,57920
197,2.751624,2.570814,0.180810,0.107722,57920
325,2.751397,2.574363,0.177034,0.101666,57920
5,2.752465,2.609230,0.143235,0.070781,57920
442,2.763931,2.580204,0.183727,0.110106,57920
186,2.764200,2.592866,0.171334,0.085810,57920
120,2.762711,2.554256,0.208455,0.106633,57920
56,2.764002,2.588089,0.175913,0.082893,57920
57,2.752364,2.602123,0.150241,0.068891,57920
438,2.763361,2.580270,0.183091,0.104449,57920
146,2.763229,2.540336,0.222893,0.176654,57920
18,2.763713,2.577534,0.186179,0.136637,57920
338,2.763643,2.555114,0.208529,0.156523,57920
210,2.763332,2.543002,0.220330,0.173694,57920
82,2.763352,2.547207,0.216145,0.163915,57920
203,2.753394,2.602675,0.150719,0.072224,57920
459,2.753879,2.616663,0.137216,0.087395,57920
267,2.752195,2.599166,0.153029,0.097098,57920
331,2.753952,2.619823,0.134129,0.064223,57920
241,2.753013,2.616119,0.136894,0.093265,57920
369,2.752768,2.602630,0.150138,0.088112,57920
297,2.751453,2.581054,0.170399,0.060060,57920
152,2.763539,2.581990,0.181549,0.110721,57920
164,2.763469,2.585946,0.177523,0.095919,57920
22,2.766247,2.655267,0.110980,0.075506,57920
107,2.751041,2.576136,0.174905,0.085495,57920
385,2.753106,2.615111,0.137995,0.070782,57920
510,2.763292,2.576563,0.186729,0.091170,57920
24,2.763634,2.568511,0.195123,0.143131,57920
59,2.752129,2.598198,0.153931,0.077830,57920
187,2.751826,2.589655,0.162171,0.089399,57920
132,2.762601,2.516188,0.246413,0.189218,57920
153,2.752781,2.592541,0.160240,0.098061,57920
345,2.750630,2.567394,0.183236,0.096401,57920
156,2.765788,2.612639,0.153149,0.096286,57920
28,2.765557,2.601052,0.164505,0.110713,57920
348,2.763808,2.574869,0.188939,0.124990,57920
476,2.763783,2.585922,0.177861,0.103307,57920
176,2.765400,2.615964,0.149436,0.093233,57920
268,2.765352,2.616090,0.149262,0.094302,57920
441,2.752524,2.609567,0.142957,0.071325,57920
499,2.751754,2.570658,0.181096,0.107681,57920
457,2.751084,2.561854,0.189230,0.106008,57920
365,2.752678,2.595192,0.157486,0.089775,57920
43,2.751301,2.570127,0.181174,0.099125,57920
171,2.751398,2.572084,0.179314,0.098136,57920
217,2.750811,2.570076,0.180735,0.105123,57920
293,2.750673,2.529292,0.221381,0.138511,57920
425,2.751886,2.590396,0.161490,0.081117,57920
488,2.764077,2.601066,0.163011,0.072284,57920
190,2.764531,2.591367,0.173164,0.087901,57920
323,2.751179,2.554109,0.197070,0.119619,57920
158,2.764648,2.595271,0.169377,0.096976,57920
182,2.764014,2.613783,0.150231,0.088608,57920
335,2.752686,2.609240,0.143446,0.064684,57920
168,2.764472,2.611474,0.152998,0.063525,57920
424,2.764595,2.607881,0.156714,0.075131,57920
420,2.763210,2.559505,0.203705,0.120272,57920
452,2.764054,2.567446,0.196608,0.087457,57920
481,2.750125,2.517423,0.232702,0.159116,57920
91,2.752336,2.596944,0.155392,0.089334,57920
387,2.751913,2.581541,0.170372,0.103632,57920
240,2.765455,2.607895,0.157560,0.097504,57920
470,2.763653,2.586173,0.177480,0.065184,57920
307,2.753077,2.606705,0.146372,0.058283,57920
88,2.764001,2.576520,0.187481,0.095298,57920
417,2.751706,2.599806,0.151900,0.081870,57920
301,2.752491,2.590622,0.161869,0.105309,57920
318,2.764446,2.592919,0.171527,0.081814,57920
399,2.754283,2.630281,0.124002,0.088510,57920
321,2.752723,2.587395,0.165328,0.069185,57920
347,2.752259,2.583980,0.168279,0.090995,57920
371,2.751324,2.561856,0.189468,0.079729,57920
374,2.763299,2.552637,0.210662,0.152628,57920
12,2.764636,2.604182,0.160454,0.094207,57920
9,2.751062,2.528745,0.222317,0.147613,57920
173,2.752329,2.607153,0.145176,0.072354,57920
414,2.764201,2.581056,0.183145,0.113443,57920
353,2.751645,2.565978,0.185667,0.103572,57920
324,2.765079,2.606424,0.158655,0.082539,57920
271,2.753987,2.642669,0.111318,0.068237,57920
484,2.763840,2.562660,0.201180,0.094506,57920
204,2.764735,2.603232,0.161503,0.081284,57920
121,2.751145,2.583346,0.167799,0.083511,57920
280,2.764365,2.605373,0.158992,0.089860,57920
451,2.751514,2.571451,0.180063,0.097272,57920
193,2.752043,2.575140,0.176903,0.080055,57920
201,2.750893,2.559216,0.191677,0.090299,57920
292,2.763379,2.575915,0.187464,0.092534,57920
382,2.763740,2.573320,0.190420,0.079159,57920
112,2.765588,2.609358,0.156230,0.096037,57920
76,2.764252,2.600667,0.163585,0.100718,57920
94,2.763478,2.568669,0.194809,0.128512,57920
463,2.753120,2.599133,0.153987,0.086059,57920
386,2.764670,2.599406,0.165264,0.095713,57920
2,2.764647,2.597559,0.167088,0.100582,57920
450,2.763697,2.573672,0.190025,0.095857,57920
66,2.763365,2.570869,0.192496,0.110273,57920
194,2.763718,2.557685,0.206033,0.104435,57920
322,2.763534,2.572237,0.191297,0.087504,57920
170,2.763233,2.592303,0.170930,0.094273,57920
377,2.751173,2.578681,0.172492,0.083628,57920
237,2.752608,2.594349,0.158259,0.087121,57920
435,2.753870,2.617951,0.135919,0.066688,57920
245,2.751377,2.573941,0.177436,0.089067,57920
501,2.752101,2.606776,0.145325,0.062334,57920
309,2.751223,2.565973,0.185250,0.081777,57920
373,2.752042,2.607557,0.144485,0.061295,57920
454,2.764264,2.587238,0.177026,0.122212,57920
326,2.764429,2.602410,0.162019,0.093723,57920
315,2.752227,2.597849,0.154378,0.080808,57920
123,2.751920,2.585709,0.166211,0.084567,57920
507,2.751333,2.568961,0.182372,0.098712,57920
86,2.763885,2.587494,0.176391,0.088911,57920
258,2.764783,2.606006,0.158777,0.094304,57920
34,2.763583,2.563015,0.200568,0.113751,57920
100,2.764210,2.597620,0.166590,0.102045,57920
286,2.764206,2.604766,0.159440,0.088757,57920
232,2.764545,2.602830,0.161715,0.071007,57920
496,2.765700,2.605010,0.160690,0.095569,57920
195,2.751998,2.599763,0.152235,0.095963,57920
109,2.753269,2.610499,0.142770,0.066037,57920
254,2.763361,2.572253,0.191108,0.094205,57920
196,2.766030,2.614122,0.151908,0.090946,57920
305,2.752781,2.615617,0.137164,0.091204,57920
177,2.752286,2.586674,0.165612,0.114013,57920
433,2.752345,2.574017,0.178328,0.122040,57920
483,2.751271,2.578028,0.173243,0.077467,57920
163,2.751467,2.577308,0.174159,0.089364,57920
355,2.751562,2.578176,0.173386,0.080465,57920
479,2.751580,2.574421,0.177159,0.123716,57920
415,2.750961,2.561501,0.189460,0.131951,57920
223,2.751964,2.578656,0.173308,0.110331,57920
329,2.751212,2.562721,0.188491,0.100387,57920
460,2.763777,2.580908,0.182869,0.118811,57920
368,2.766110,2.620462,0.145648,0.096555,57920
105,2.750956,2.550349,0.200607,0.125944,57920
491,2.751281,2.564499,0.186782,0.109558,57920
142,2.762776,2.537181,0.225595,0.155487,57920
78,2.763461,2.553158,0.210303,0.130575,57920
284,2.765423,2.609991,0.155432,0.099097,57920
92,2.763904,2.579873,0.184031,0.115310,57920
363,2.751160,2.551578,0.199582,0.133834,57920
235,2.751693,2.575936,0.175757,0.079264,57920
250,2.762988,2.555976,0.207012,0.154497,57920
49,2.752598,2.600447,0.152151,0.094410,57920
497,2.752245,2.594256,0.157989,0.104649,57920
11,2.752530,2.596350,0.156180,0.090842,57920
243,2.751644,2.587788,0.163856,0.074382,57920
150,2.765669,2.609389,0.156280,0.109002,57920
500,2.764364,2.591425,0.172939,0.092139,57920
116,2.764061,2.568139,0.195922,0.120010,57920
490,2.763438,2.580343,0.183095,0.098078,57920
298,2.763019,2.546153,0.216866,0.119703,57920
234,2.763471,2.566243,0.197228,0.107479,57920
362,2.763027,2.549591,0.213436,0.114038,57920
409,2.752860,2.609009,0.143851,0.082928,57920
478,2.763302,2.565045,0.198257,0.116593,57920
3,2.752221,2.578415,0.173806,0.098271,57920
73,2.750877,2.550019,0.200858,0.131571,57920
214,2.763798,2.582377,0.181421,0.103048,57920
249,2.750976,2.579603,0.171373,0.100179,57920
475,2.751876,2.573574,0.178302,0.115783,57920
225,2.751432,2.564199,0.187233,0.124937,57920
356,2.764124,2.583719,0.180405,0.085135,57920
1,2.753816,2.622737,0.131079,0.065939,57920
126,2.764183,2.603249,0.160934,0.079400,57920
51,2.753447,2.613816,0.139631,0.070421,57920
332,2.764044,2.587929,0.176115,0.098038,57920
169,2.752031,2.592477,0.159554,0.073256,57920
472,2.763858,2.575900,0.187958,0.113367,57920
432,2.765038,2.619891,0.145147,0.090588,57920
342,2.763496,2.582668,0.180828,0.084628,57920
259,2.752949,2.609287,0.143662,0.075020,57920
388,2.763381,2.534678,0.228703,0.140334,57920
207,2.752612,2.578881,0.173731,0.115050,57920
493,2.752400,2.592107,0.160293,0.087324,57920
421,2.751177,2.544865,0.206312,0.123214,57920
357,2.752068,2.567462,0.184606,0.092863,57920
229,2.752152,2.572959,0.179193,0.095124,57920
181,2.752290,2.612311,0.139979,0.061648,57920
505,2.751097,2.569293,0.181804,0.098897,57920
40,2.764089,2.589778,0.174311,0.094129,57920
296,2.764049,2.587114,0.176935,0.082890,57920
104,2.764785,2.616721,0.148064,0.064268,57920
99,2.751407,2.584711,0.166696,0.084928,57920
446,2.764390,2.598818,0.165572,0.087974,57920
408,2.763976,2.583384,0.180592,0.121689,57920
131,2.752001,2.593313,0.158688,0.087150,57920
429,2.752805,2.611415,0.141390,0.064111,57920
111,2.751725,2.581080,0.170645,0.102139,57920
239,2.751777,2.587864,0.163913,0.102567,57920
65,2.752747,2.601054,0.151693,0.070336,57920
278,2.765537,2.614294,0.151243,0.093706,57920
402,2.763494,2.566471,0.197023,0.146059,57920
274,2.763115,2.545751,0.217364,0.177995,57920
27,2.752900,2.598398,0.154502,0.099755,57920
427,2.752250,2.620153,0.132097,0.078922,57920
395,2.753214,2.637888,0.115326,0.055532,57920
139,2.752604,2.596270,0.156334,0.104916,57920
89,2.751355,2.593340,0.158015,0.083331,57920
379,2.751917,2.576678,0.175239,0.080638,57920
251,2.752333,2.595185,0.157148,0.077494,57920
443,2.752280,2.598658,0.153622,0.078000,57920
216,2.764089,2.575746,0.188343,0.077906,57920
228,2.764223,2.588593,0.175630,0.095902,57920
179,2.753212,2.602356,0.150856,0.082596,57920
289,2.752232,2.582472,0.169760,0.102690,57920
30,2.764163,2.590890,0.173273,0.116506,57920
4,2.763355,2.538430,0.224925,0.148653,57920
376,2.763129,2.576455,0.186674,0.083149,57920
184,2.763721,2.571214,0.192507,0.097036,57920
41,2.752208,2.622883,0.129325,0.057963,57920
115,2.751401,2.581682,0.169719,0.075270,57920
36,2.764007,2.600283,0.163724,0.098081,57920
426,2.762915,2.544067,0.218848,0.145814,57920
42,2.763071,2.555461,0.207610,0.132801,57920
106,2.764300,2.588650,0.175650,0.110599,57920
183,2.752276,2.588274,0.164002,0.099858,57920
375,2.751619,2.574097,0.177522,0.093757,57920
261,2.752869,2.611069,0.141800,0.068628,57920
389,2.752202,2.596441,0.155761,0.079916,57920
198,2.764201,2.582929,0.181272,0.104075,57920
6,2.764817,2.587261,0.177556,0.109939,57920
70,2.764359,2.598428,0.165931,0.100499,57920
185,2.752321,2.606326,0.145995,0.063169,57920
219,2.752466,2.608260,0.144206,0.084364,57920
257,2.753763,2.637807,0.115956,0.076774,57920
291,2.751758,2.574706,0.177052,0.087185,57920
290,2.763550,2.541867,0.221683,0.127217,57920
458,2.763315,2.594932,0.168383,0.111169,57920
161,2.751654,2.578325,0.173329,0.084112,57920
304,2.765506,2.613412,0.152094,0.094542,57920
260,2.762806,2.531898,0.230908,0.158287,57920
437,2.751524,2.588238,0.163286,0.048761,57920
206,2.764023,2.565100,0.198923,0.142060,57920
281,2.752931,2.614630,0.138301,0.091156,57920
466,2.763139,2.538373,0.224766,0.183637,57920
31,2.752109,2.597323,0.154786,0.085578,57920
287,2.751467,2.578990,0.172477,0.131744,57920
75,2.753592,2.604506,0.149086,0.088007,57920
360,2.764334,2.590800,0.173534,0.078413,57920
485,2.751566,2.561116,0.190450,0.105085,57920
113,2.752018,2.582209,0.169809,0.111913,57920
303,2.753504,2.619183,0.134321,0.079328,57920
299,2.751770,2.590294,0.161476,0.085964,57920
412,2.766088,2.630196,0.135892,0.076787,57920
220,2.763884,2.583635,0.180249,0.120337,57920
