Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,92.386915,92.150403,0.236512,0.236502,40960
320,92.307711,90.807216,1.500495,1.500484,40960
650,92.185483,90.733254,1.452229,1.452219,40960
330,92.248709,90.947429,1.301280,1.301275,40960
10,92.152962,90.796027,1.356935,1.356930,40960
714,92.333572,90.797761,1.535811,1.535808,40960
1162,92.386300,90.677438,1.708862,1.708854,40960
522,92.235935,90.864378,1.371557,1.371554,40960
74,92.496404,90.782926,1.713478,1.713471,40960
1034,92.267228,90.761046,1.506182,1.506176,40960
266,92.232367,90.711145,1.521222,1.521220,40960
842,92.141887,90.800657,1.341230,1.341229,40960
586,92.216709,90.831922,1.384787,1.384778,40960
110,92.371434,90.855105,1.516329,1.516322,40960
104,92.261147,90.845431,1.415716,1.415705,40960
424,92.330176,90.751912,1.578264,1.578259,40960
936,92.386336,92.101385,0.284951,0.284947,40960
168,92.297659,90.827220,1.470439,1.470435,40960
296,92.242555,90.716348,1.526207,1.526203,40960
808,92.213101,90.798061,1.415040,1.415033,40960
616,92.427926,90.848477,1.579449,1.579444,40960
232,92.451374,91.129608,1.321766,1.321763,40960
1192,92.432160,90.705421,1.726739,1.726732,40960
872,92.298370,90.778824,1.519546,1.519541,40960
1128,92.289766,90.811594,1.478172,1.478166,40960
1256,92.229528,90.781924,1.447604,1.447598,40960
111,92.398060,90.818502,1.579558,1.579551,40960
1161,92.349698,90.672324,1.677374,1.677366,40960
13,92.172970,90.761789,1.411181,1.411177,40960
1101,92.211432,90.797037,1.414395,1.414391,40960
1229,92.364363,90.799499,1.564864,1.564855,40960
909,92.319976,90.726348,1.593628,1.593623,40960
421,92.275573,90.743349,1.532224,1.532218,40960
678,92.268785,90.751120,1.517665,1.517656,40960
486,92.294680,90.865267,1.429413,1.429409,40960
102,92.285758,90.813262,1.472496,1.472487,40960
166,92.311635,90.775437,1.536198,1.536193,40960
422,92.248912,91.029064,1.219848,1.219842,40960
358,92.291499,90.871027,1.420472,1.420470,40960
331,92.181212,90.773833,1.407379,1.407369,40960
846,92.132050,90.789737,1.342313,1.342300,40960
239,92.352233,90.799498,1.552735,1.552727,40960
1200,92.406641,92.168494,0.238147,0.238138,40960
738,92.379567,90.806618,1.572949,1.572941,40960
741,92.260637,90.765888,1.494749,1.494743,40960
1061,92.161825,90.732202,1.429623,1.429617,40960
188,92.306503,90.771010,1.535493,1.535485,40960
287,92.374176,90.707301,1.666875,1.666868,40960
795,92.340395,90.723686,1.616709,1.616704,40960
1179,92.192303,90.703741,1.488562,1.488555,40960
859,92.232363,90.804237,1.428126,1.428120,40960
219,92.210494,90.788782,1.421712,1.421708,40960
347,92.253730,90.797034,1.456696,1.456692,40960
1243,92.328750,90.771117,1.557633,1.557629,40960
731,92.244894,90.848685,1.396209,1.396203,40960
27,92.272895,90.880903,1.391992,1.391981,40960
475,92.393841,90.934016,1.459825,1.459819,40960
667,92.146087,90.687922,1.458165,1.458159,40960
923,92.228601,90.871883,1.356718,1.356709,40960
411,92.106094,90.695619,1.410475,1.410465,40960
155,92.549336,92.079671,0.469665,0.469651,40960
987,92.271123,90.985857,1.285266,1.285259,40960
283,92.359816,90.730355,1.629461,1.629455,40960
1051,92.126952,90.673078,1.453874,1.453866,40960
539,92.365897,90.706418,1.659479,1.659476,40960
91,92.160292,90.797895,1.362397,1.362390,40960
1115,92.279150,90.778528,1.500622,1.500617,40960
603,92.176491,90.829601,1.346890,1.346886,40960
589,92.173725,90.909389,1.264336,1.264326,40960
658,92.403920,90.709973,1.693947,1.693937,40960
402,92.302091,90.793945,1.508146,1.508140,40960
530,92.237774,90.711864,1.525910,1.525903,40960
210,92.205739,90.790161,1.415578,1.415572,40960
1234,92.460497,90.822743,1.637754,1.637746,40960
722,92.112619,90.820395,1.292224,1.292216,40960
146,92.259227,90.738788,1.520439,1.520430,40960
18,92.281326,90.772644,1.508682,1.508677,40960
274,92.423417,90.680839,1.742578,1.742572,40960
914,92.320870,92.019904,0.300966,0.300958,40960
1180,92.271041,90.740293,1.530748,1.530745,40960
198,92.429660,91.232998,1.196662,1.196653,40960
903,92.094909,90.794667,1.300242,1.300235,40960
839,92.153293,90.767107,1.386186,1.386179,40960
1031,92.233758,90.726755,1.507003,1.506996,40960
7,92.228719,90.764510,1.464209,1.464207,40960
917,92.230176,90.701493,1.528683,1.528680,40960
213,92.138715,90.778071,1.360644,1.360636,40960
661,92.280229,90.748231,1.531998,1.531992,40960
21,92.387140,92.106359,0.280781,0.280774,40960
1109,92.323854,91.067850,1.256004,1.256002,40960
85,92.261957,90.796862,1.465095,1.465091,40960
789,92.274009,90.754920,1.519089,1.519080,40960
1045,92.274411,90.734202,1.540209,1.540204,40960
405,92.341602,90.837446,1.504156,1.504153,40960
1047,92.217932,90.726154,1.491778,1.491767,40960
1175,92.192558,90.709144,1.483414,1.483407,40960
23,92.299659,91.146978,1.152681,1.152678,40960
663,92.191571,90.715946,1.475625,1.475618,40960
151,92.400342,90.684283,1.716059,1.716054,40960
471,92.343100,90.817548,1.525552,1.525548,40960
791,92.281180,91.994561,0.286619,0.286611,40960
599,92.241912,90.959455,1.282457,1.282452,40960
1239,92.286194,90.990093,1.296101,1.296094,40960
919,92.211717,90.767085,1.444632,1.444626,40960
343,92.234751,90.828154,1.406597,1.406590,40960
855,92.369469,90.878734,1.490735,1.490731,40960
545,92.240041,90.990900,1.249141,1.249138,40960
417,92.269540,90.738940,1.530600,1.530592,40960
1185,92.247012,90.780462,1.466550,1.466541,40960
161,92.322157,90.824703,1.497454,1.497447,40960
673,92.252896,90.781686,1.471210,1.471204,40960
993,92.226499,90.758985,1.467514,1.467504,40960
865,92.131464,90.804972,1.326492,1.326483,40960
1121,92.314430,90.848154,1.466276,1.466268,40960
33,92.578637,92.187804,0.390833,0.390826,40960
1249,92.219948,90.963967,1.255981,1.255975,40960
998,92.205501,90.797157,1.408344,1.408342,40960
870,92.325485,90.787112,1.538373,1.538372,40960
614,92.307014,90.934711,1.372303,1.372297,40960
1062,92.147390,90.784531,1.362859,1.362854,40960
1254,92.128407,90.856494,1.271913,1.271912,40960
38,92.428421,90.707584,1.720837,1.720834,40960
796,92.346300,90.733894,1.612406,1.612398,40960
53,92.200765,90.763920,1.436845,1.436833,40960
1205,92.339929,90.729220,1.610709,1.610705,40960
437,92.366829,90.718179,1.648650,1.648642,40960
501,92.350636,90.756655,1.593981,1.593968,40960
309,92.237611,90.821651,1.415960,1.415954,40960
1013,92.171113,90.853709,1.317404,1.317396,40960
693,92.322864,90.734232,1.588632,1.588625,40960
821,92.201243,90.709392,1.491851,1.491841,40960
629,92.142622,90.851626,1.290996,1.290994,40960
1077,92.256690,92.132351,0.124339,0.124335,40960
373,92.149523,90.796195,1.353328,1.353322,40960
181,92.272933,91.037370,1.235563,1.235560,40960
487,92.303084,90.832665,1.470419,1.470415,40960
119,92.420729,90.808732,1.611997,1.611995,40960
1216,92.283748,90.827119,1.456629,1.456628,40960
1152,92.409614,90.720252,1.689362,1.689352,40960
512,92.424975,90.670794,1.754181,1.754175,40960
784,92.209879,90.714202,1.495677,1.495669,40960
272,92.422200,90.801777,1.620423,1.620418,40960
16,92.259929,90.694782,1.565147,1.565143,40960
464,92.315660,90.916408,1.399252,1.399242,40960
964,92.270642,90.803471,1.467171,1.467158,40960
1220,92.310952,91.084574,1.226378,1.226369,40960
