Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.369621,1.219656,0.149965,0.149959,204800
32,1.368201,1.204610,0.163591,0.163585,204800
48,1.367657,1.200773,0.166884,0.166880,204800
98,1.341187,1.201183,0.140004,0.140000,204800
3,1.323950,1.189491,0.134459,0.134452,204800
67,1.324485,1.187827,0.136658,0.136651,204800
51,1.323717,1.188068,0.135649,0.135643,204800
99,1.324884,1.194153,0.130731,0.130724,204800
19,1.323682,1.189852,0.133830,0.133829,204800
115,1.323788,1.183789,0.139999,0.139987,204800
83,1.323263,1.189046,0.134217,0.134211,204800
35,1.325305,1.202927,0.122378,0.122370,204800
13,1.315859,1.211021,0.104838,0.104834,204800
125,1.313339,1.205680,0.107659,0.107655,204800
61,1.314584,1.207046,0.107538,0.107530,204800
29,1.314447,1.200661,0.113786,0.113777,204800
93,1.312842,1.196461,0.116381,0.116371,204800
89,1.313805,1.184517,0.129288,0.129284,204800
8,1.370211,1.197149,0.173062,0.173058,204800
70,1.344817,1.200454,0.144363,0.144359,204800
6,1.344933,1.193606,0.151327,0.151318,204800
102,1.345765,1.212965,0.132800,0.132800,204800
22,1.345143,1.211625,0.133518,0.133507,204800
84,1.354718,1.219763,0.134955,0.134948,204800
0,1.366866,1.205028,0.161838,0.161831,204800
16,1.368764,1.209674,0.159090,0.159085,204800
64,1.368380,1.202631,0.165749,0.165747,204800
112,1.367981,1.200589,0.167392,0.167389,204800
80,1.367801,1.202192,0.165609,0.165605,204800
44,1.355349,1.221589,0.133760,0.133751,204800
12,1.353137,1.202047,0.151090,0.151084,204800
76,1.354374,1.205349,0.149025,0.149020,204800
28,1.354014,1.199252,0.154762,0.154759,204800
108,1.354710,1.200764,0.153946,0.153941,204800
60,1.354192,1.195432,0.158760,0.158757,204800
92,1.351945,1.193280,0.158665,0.158657,204800
114,1.339931,1.196826,0.143105,0.143099,204800
109,1.314748,1.193974,0.120774,0.120764,204800
77,1.314925,1.198691,0.116234,0.116233,204800
45,1.314853,1.199544,0.115309,0.115303,204800
75,1.324072,1.201512,0.122560,0.122554,204800
66,1.343899,1.218095,0.125804,0.125800,204800
103,1.324821,1.202337,0.122484,0.122476,204800
71,1.324616,1.205970,0.118646,0.118643,204800
23,1.324542,1.209813,0.114729,0.114725,204800
87,1.323055,1.211069,0.111986,0.111984,204800
55,1.324621,1.210405,0.114216,0.114211,204800
119,1.323521,1.206050,0.117471,0.117464,204800
7,1.326094,1.228524,0.097570,0.097567,204800
39,1.324652,1.206118,0.118534,0.118530,204800
118,1.343936,1.202928,0.141008,0.141002,204800
38,1.343021,1.197259,0.145762,0.145760,204800
86,1.344320,1.210831,0.133489,0.133484,204800
54,1.345345,1.206730,0.138615,0.138609,204800
63,1.322186,1.198200,0.123986,0.123983,204800
15,1.322822,1.198590,0.124232,0.124223,204800
79,1.324432,1.233575,0.090857,0.090852,204800
31,1.322549,1.205963,0.116586,0.116584,204800
127,1.322841,1.198951,0.123890,0.123882,204800
69,1.316709,1.203484,0.113225,0.113218,204800
72,1.369229,1.196444,0.172785,0.172779,204800
10,1.340502,1.196186,0.144316,0.144307,204800
106,1.339829,1.196913,0.142916,0.142912,204800
90,1.338688,1.200097,0.138591,0.138589,204800
26,1.340075,1.195918,0.144157,0.144155,204800
2,1.340630,1.200930,0.139700,0.139698,204800
126,1.343543,1.198227,0.145316,0.145313,204800
104,1.370119,1.190767,0.179352,0.179343,204800
107,1.323641,1.201377,0.122264,0.122255,204800
